"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-08 14:00:00","W220_BADC64",0,14.9333333333333,25.95,-4.46666666666667,0,0,0,0
"2023-12-08 14:30:00","W220_BADC64",0,14.9666666666667,26.05,-4.4,0,0,0,0
"2023-12-08 15:00:00","W220_BADC64",0,15.05,26.1666666666667,-4.28333333333333,0,0,0,0
"2023-12-08 15:30:00","W220_BADC64",0,15.0333333333333,26.35,-4.18333333333333,0,0,0,0
"2023-12-08 16:00:00","W220_BADC64",0,15.2166666666667,26.2333333333333,-4.11666666666667,0,0,0,0
"2023-12-08 16:30:00","W220_BADC64",0,15.1,26.6333333333333,-3.96666666666667,0,0,0,0
"2023-12-08 17:00:00","W220_BADC64",0,15.25,26.7,-3.85,0,0,0,0
"2023-12-08 17:30:00","W220_BADC64",0,15.1333333333333,27.2166666666667,-3.68333333333333,0,0,0,0
"2023-12-08 18:00:00","W220_BADC64",0,15.25,27.1,-3.65,0,0,0,0
"2023-12-08 18:30:00","W220_BADC64",0,15.1166666666667,27.6,-3.5,0,0,0,0
"2023-12-08 19:00:00","W220_BADC64",301.5,15.5,28.9166666666667,-2.56666666666667,0,4,2,5
"2023-12-08 19:30:00","W220_BADC64",7020.29999999999,15.85,29.6,-1.91666666666667,0,0,10,0
"2023-12-08 20:00:00","W220_BADC64",4628.8,16.0666666666667,29.45,-1.81666666666667,1,0,24,0
"2023-12-08 20:30:00","W220_BADC64",3443.8,16.2666666666667,29.2833333333333,-1.71666666666667,2,0,24,0
"2023-12-08 21:00:00","W220_BADC64",4450.4,16.5666666666667,29,-1.58333333333333,2,0,11,0
"2023-12-08 21:30:00","W220_BADC64",3951.7,16.4166666666667,29.3333333333333,-1.53333333333333,3,0,14,2
"2023-12-08 22:00:00","W220_BADC64",1692.1,16.3333333333333,29.6,-1.5,1,0,16,0
"2023-12-08 22:30:00","W220_BADC64",0,16.6666666666667,29.2833333333333,-1.36666666666667,0,0,2,0
"2023-12-08 23:00:00","W220_BADC64",0,16.65,29.35,-1.38333333333333,7,0,9,0
"2023-12-08 23:30:00","W220_BADC64",0,16.3666666666667,29.7,-1.43333333333333,4,0,8,0
"2023-12-09 00:00:00","W220_BADC64",0,16.4,29.75,-1.4,1,0,7,0
"2023-12-09 00:30:00","W220_BADC64",0,16.25,29.8666666666667,-1.48333333333333,0,0,22,0
"2023-12-09 01:00:00","W220_BADC64",0,16.2166666666667,30.0833333333333,-1.36666666666667,1,0,0,0
"2023-12-09 01:30:00","W220_BADC64",0,16.1333333333333,30.3,-1.38333333333333,1,0,0,0
"2023-12-09 02:00:00","W220_BADC64",0,16.1166666666667,30.15,-1.45,0,0,8,0
"2023-12-09 02:30:00","W220_BADC64",0,15.9666666666667,30.15,-1.55,0,0,2,0
"2023-12-09 03:00:00","W220_BADC64",0,15.9666666666667,30.1333333333333,-1.56666666666667,0,0,5,0
"2023-12-09 03:30:00","W220_BADC64",0,15.7833333333333,30,-1.76666666666667,0,0,2,0
"2023-12-09 04:00:00","W220_BADC64",0,15.7833333333333,29.7833333333333,-1.9,0,0,10,0
"2023-12-09 04:30:00","W220_BADC64",0,15.5166666666667,29.7166666666667,-2.15,0,0,0,0
"2023-12-09 05:00:00","W220_BADC64",0,15.4833333333333,29.4666666666667,-2.3,3,0,11,0
"2023-12-09 05:30:00","W220_BADC64",0,15.15,29.4,-2.61666666666667,0,0,2,0
"2023-12-09 06:00:00","W220_BADC64",0,15.0833333333333,29.2666666666667,-2.75,0,0,2,0
"2023-12-09 06:30:00","W220_BADC64",0,14.8333333333333,29.3666666666667,-2.9,0,0,2,0
"2023-12-09 07:00:00","W220_BADC64",0,14.8166666666667,29.1333333333333,-3.01666666666667,0,0,2,0
"2023-12-09 07:30:00","W220_BADC64",0,14.7666666666667,29.3833333333333,-2.96666666666667,2,0,10,0
"2023-12-09 08:00:00","W220_BADC64",0,14.4833333333333,29.4333333333333,-3.2,3,0,14,0
"2023-12-09 08:30:00","W220_BADC64",0,14.45,30.2166666666667,-2.83333333333333,0,1,6,8
"2023-12-09 09:00:00","W220_BADC64",0,15.0666666666667,30.3833333333333,-2.26666666666667,0,0,7,19
"2023-12-09 09:30:00","W220_BADC64",0,15.65,30.3666666666667,-1.73333333333333,0,0,2,10
"2023-12-09 10:00:00","W220_BADC64",3065.7,16.1,30.6,-1.25,0,0,26,5
"2023-12-09 10:30:00","W220_BADC64",0,16.25,30.3833333333333,-1.23333333333333,0,1,1,1
"2023-12-09 11:00:00","W220_BADC64",0,16.5,31.0166666666667,-0.716666666666667,0,0,0,0
"2023-12-09 11:30:00","W220_BADC64",0,16.7333333333333,31.8666666666667,-0.133333333333333,0,0,0,0
"2023-12-09 12:00:00","W220_BADC64",0,17.0166666666667,31.7,0.05,0,0,0,0
"2023-12-09 12:30:00","W220_BADC64",0,17.1833333333333,31.4666666666667,0.0666666666666667,0,0,0,0
"2023-12-09 13:00:00","W220_BADC64",0,17.3,30.95,-0.0666666666666667,0,0,0,0
"2023-12-09 13:30:00","W220_BADC64",0,17.4166666666667,30.4333333333333,-0.183333333333333,0,0,0,0
"2023-12-09 14:00:00","W220_BADC64",0,17.4666666666667,30.1333333333333,-0.3,0,0,0,0
"2023-12-09 14:30:00","W220_BADC64",0,17.4666666666667,29.3166666666667,-0.633333333333333,0,0,0,0
"2023-12-09 15:00:00","W220_BADC64",0,17.5,28.8166666666667,-0.866666666666667,0,0,0,0
"2023-12-09 15:30:00","W220_BADC64",0,17.7666666666667,28.8666666666667,-0.6,1,2,6,14
"2023-12-09 16:00:00","W220_BADC64",0,17.6333333333333,29.0666666666667,-0.6,0,0,0,0
"2023-12-09 16:30:00","W220_BADC64",0,17.6666666666667,28.9833333333333,-0.633333333333333,0,1,0,6
"2023-12-09 17:00:00","W220_BADC64",0,17.9166666666667,30.3833333333333,0.216666666666667,0,0,3,6
"2023-12-09 17:30:00","W220_BADC64",0,17.7666666666667,31.2833333333333,0.5,0,1,0,6
"2023-12-09 18:00:00","W220_BADC64",0,17.5666666666667,31.9833333333333,0.666666666666667,1,0,2,0
"2023-12-09 18:30:00","W220_BADC64",620.4,17.4333333333333,32.4333333333333,0.7,0,4,15,4
"2023-12-09 19:00:00","W220_BADC64",2399,17.1166666666667,32.3666666666667,0.416666666666667,3,0,14,0
"2023-12-09 19:30:00","W220_BADC64",4788.6,17.0833333333333,31.9833333333333,0.2,0,0,18,0
"2023-12-09 20:00:00","W220_BADC64",3601.9,16.8333333333333,31.7,-0.15,0,0,17,0
"2023-12-09 20:30:00","W220_BADC64",3860.8,16.45,31.6833333333333,-0.483333333333333,0,0,19,0
"2023-12-09 21:00:00","W220_BADC64",4614.3,16.4666666666667,31.2166666666667,-0.666666666666667,0,0,14,0
"2023-12-09 21:30:00","W220_BADC64",4521,16.525,30.725,-0.825,0,0,30,0
