"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-22 02:00:00","W220_8929E8",258527,21.25,29.55,2.71666666666667,0,0,3,1
"2023-11-22 02:30:00","W220_8929E8",405854,21.1666666666667,29.2666666666667,2.53333333333333,0,0,3,0
"2023-11-22 03:00:00","W220_8929E8",260483,21.1,29.0333333333333,2.35,0,0,6,3
"2023-11-22 03:30:00","W220_8929E8",359755,21.3,29.15,2.56666666666667,3,0,5,4
"2023-11-22 04:00:00","W220_8929E8",3607,21.8833333333333,28.85,2.95,1,2,10,8
"2023-11-22 04:30:00","W220_8929E8",2689,22.2,28.4833333333333,3.01666666666667,2,0,3,6
"2023-11-22 05:00:00","W220_8929E8",1158,22.1166666666667,28.0666666666667,2.75,0,0,0,0
"2023-11-22 05:30:00","W220_8929E8",304,22.0833333333333,28.4,2.9,1,0,1,4
"2023-11-22 06:00:00","W220_8929E8",0,21.8666666666667,28.6833333333333,2.85,0,2,0,6
"2023-11-22 06:30:00","W220_8929E8",0,21.6166666666667,28.85,2.7,0,0,1,3
"2023-11-22 07:00:00","W220_8929E8",0,21.4,28.6333333333333,2.41666666666667,0,0,0,0
"2023-11-22 07:30:00","W220_8929E8",0,21.2,28.4666666666667,2.13333333333333,0,0,1,1
"2023-11-22 08:00:00","W220_8929E8",0,21,28.2833333333333,1.91666666666667,0,0,0,0
"2023-11-22 08:30:00","W220_8929E8",0,20.75,28.1333333333333,1.6,0,0,1,1
"2023-11-22 09:00:00","W220_8929E8",0,20.7333333333333,28.0666666666667,1.55,0,0,1,0
"2023-11-22 09:30:00","W220_8929E8",0,20.85,27.95,1.6,0,0,9,6
"2023-11-22 10:00:00","W220_8929E8",0,20.8,27.8166666666667,1.5,0,0,0,0
"2023-11-22 10:30:00","W220_8929E8",0,20.8,27.8333333333333,1.5,0,0,1,1
"2023-11-22 11:00:00","W220_8929E8",0,20.7166666666667,27.85,1.41666666666667,0,0,0,0
"2023-11-22 11:30:00","W220_8929E8",0,20.7,27.8166666666667,1.4,0,0,1,1
"2023-11-22 12:00:00","W220_8929E8",0,20.6333333333333,27.8333333333333,1.36666666666667,0,0,0,0
"2023-11-22 12:30:00","W220_8929E8",0,20.5833333333333,27.7,1.23333333333333,0,0,1,1
"2023-11-22 13:00:00","W220_8929E8",0,20.5166666666667,27.6,1.15,0,0,0,0
"2023-11-22 13:30:00","W220_8929E8",0,20.5,27.6,1.1,0,0,1,1
"2023-11-22 14:00:00","W220_8929E8",0,20.5,27.6333333333333,1.11666666666667,0,0,0,0
"2023-11-22 14:30:00","W220_8929E8",69,20.5,27.5166666666667,1.08333333333333,0,0,1,1
"2023-11-22 15:00:00","W220_8929E8",0,20.5,27.1333333333333,0.916666666666667,0,0,0,0
"2023-11-22 15:30:00","W220_8929E8",0,20.5,27.1333333333333,0.883333333333333,0,0,1,1
"2023-11-22 16:00:00","W220_8929E8",0,20.4833333333333,27.4333333333333,1.03333333333333,0,0,0,0
"2023-11-22 16:30:00","W220_8929E8",0,20.55,27.5666666666667,1.15,0,0,6,11
"2023-11-22 17:00:00","W220_8929E8",7664,20.6833333333333,27.75,1.38333333333333,0,0,10,5
"2023-11-22 17:30:00","W220_8929E8",0,20.8,28.15,1.66666666666667,0,0,12,3
"2023-11-22 18:00:00","W220_8929E8",0,20.8,27.9333333333333,1.53333333333333,0,0,9,0
"2023-11-22 18:30:00","W220_8929E8",0,20.8,27.9,1.55,0,0,9,1
"2023-11-22 19:00:00","W220_8929E8",0,20.8,27.8166666666667,1.48333333333333,0,0,6,1
"2023-11-22 19:30:00","W220_8929E8",0,20.8166666666667,27.75,1.48333333333333,0,0,6,0
"2023-11-22 20:00:00","W220_8929E8",0,20.7833333333333,27.7666666666667,1.45,0,0,4,1
"2023-11-22 20:30:00","W220_8929E8",0,20.75,27.7833333333333,1.41666666666667,0,0,9,2
"2023-11-22 21:00:00","W220_8929E8",0,20.75,28.0333333333333,1.58333333333333,2,0,18,10
"2023-11-22 21:30:00","W220_8929E8",0,20.8333333333333,28.1,1.7,0,1,13,6
"2023-11-22 22:00:00","W220_8929E8",0,20.9,27.9666666666667,1.63333333333333,0,0,8,0
"2023-11-22 22:30:00","W220_8929E8",3456,20.9666666666667,27.9166666666667,1.68333333333333,0,0,15,1
"2023-11-22 23:00:00","W220_8929E8",0,21,27.85,1.66666666666667,0,2,15,6
"2023-11-22 23:30:00","W220_8929E8",0,21,28,1.76666666666667,1,1,16,3
"2023-11-23 00:00:00","W220_8929E8",0,21.1,28.1,1.88333333333333,2,2,13,6
"2023-11-23 00:30:00","W220_8929E8",0,21.0833333333333,28.1,1.9,2,2,3,6
"2023-11-23 01:00:00","W220_8929E8",0,21.1166666666667,28.0333333333333,1.9,0,0,0,0
"2023-11-23 01:30:00","W220_8929E8",0,21.1,28.0166666666667,1.86666666666667,2,2,4,3
"2023-11-23 02:00:00","W220_8929E8",0,21.0833333333333,28,1.8,2,2,8,3
"2023-11-23 02:30:00","W220_8929E8",3707,21,28.1,1.8,0,0,4,0
"2023-11-23 03:00:00","W220_8929E8",0,20.9166666666667,28.1,1.73333333333333,2,2,3,4
"2023-11-23 03:30:00","W220_8929E8",0,20.8166666666667,28.1666666666667,1.66666666666667,0,0,0,0
"2023-11-23 04:00:00","W220_8929E8",0,20.7166666666667,28.2,1.61666666666667,0,0,6,1
"2023-11-23 04:30:00","W220_8929E8",0,20.7666666666667,28.2,1.65,1,0,10,2
"2023-11-23 05:00:00","W220_8929E8",20920,21.2,27.9333333333333,1.9,0,0,5,1
"2023-11-23 05:30:00","W220_8929E8",4258,21.8833333333333,28.3333333333333,2.73333333333333,0,0,6,1
"2023-11-23 06:00:00","W220_8929E8",3507,22.1166666666667,30.0333333333333,3.68333333333333,0,2,8,7
"2023-11-23 06:30:00","W220_8929E8",0,21.9333333333333,32.1166666666667,4.48333333333333,0,0,7,8
"2023-11-23 07:00:00","W220_8929E8",0,21.7333333333333,32.65,4.58333333333333,0,0,12,6
"2023-11-23 07:30:00","W220_8929E8",0,21.8666666666667,32.7833333333333,4.71666666666667,0,0,6,3
"2023-11-23 08:00:00","W220_8929E8",0,21.7666666666667,32.9666666666667,4.76666666666667,0,0,8,0
"2023-11-23 08:30:00","W220_8929E8",0,21.4666666666667,33.35,4.65,0,0,5,2
"2023-11-23 09:00:00","W220_8929E8",0,21.3666666666667,34.2833333333333,4.95,0,0,8,8
"2023-11-23 09:30:00","W220_8929E8",3757,21.35,34.8666666666667,5.16666666666667,0,0,13,0
"2023-11-23 10:00:00","W220_8929E8",0,21.2166666666667,34.9666666666667,5.1,0,0,8,3
"2023-11-23 10:30:00","W220_8929E8",0,21.1166666666667,35.1,5.08333333333333,0,0,6,0
"2023-11-23 11:00:00","W220_8929E8",0,21.0166666666667,35.2833333333333,5.08333333333333,0,0,3,1
"2023-11-23 11:30:00","W220_8929E8",14,20.8166666666667,35.1833333333333,4.86666666666667,0,0,12,12
"2023-11-23 12:00:00","W220_8929E8",174,20.7,35.0833333333333,4.7,0,0,0,0
"2023-11-23 12:30:00","W220_8929E8",49,20.65,35.0666666666667,4.65,0,0,1,1
"2023-11-23 13:00:00","W220_8929E8",46,20.6,35.05,4.6,0,0,0,0
"2023-11-23 13:30:00","W220_8929E8",41,20.6,35.1333333333333,4.6,0,0,1,1
"2023-11-23 14:00:00","W220_8929E8",119,20.6,34.9833333333333,4.53333333333333,0,0,0,0
"2023-11-23 14:30:00","W220_8929E8",0,20.65,34.9166666666667,4.56666666666667,0,0,1,1
"2023-11-23 15:00:00","W220_8929E8",7765,20.9666666666667,33.3333333333333,4.18333333333333,2,0,9,9
"2023-11-23 15:30:00","W220_8929E8",0,20.95,31.3833333333333,3.33333333333333,0,0,14,0
"2023-11-23 16:00:00","W220_8929E8",0,20.8333333333333,29.4666666666667,2.33333333333333,0,0,10,1
"2023-11-23 16:30:00","W220_8929E8",0,20.7,26.9166666666667,0.916666666666667,0,0,3,0
"2023-11-23 17:00:00","W220_8929E8",0,20.4833333333333,23.65,-1.01666666666667,0,0,3,1
"2023-11-23 17:30:00","W220_8929E8",0,20.4166666666667,21.0666666666667,-2.68333333333333,0,0,11,6
"2023-11-23 18:00:00","W220_8929E8",0,20.9,21.6166666666667,-1.91666666666667,18,4,15,6
"2023-11-23 18:30:00","W220_8929E8",0,20.9666666666667,21.9666666666667,-1.65,0,0,3,0
"2023-11-23 19:00:00","W220_8929E8",0,21.0333333333333,22.2333333333333,-1.41666666666667,0,0,4,6
"2023-11-23 19:30:00","W220_8929E8",0,21.15,25.8166666666667,0.733333333333333,0,3,8,6
"2023-11-23 20:00:00","W220_8929E8",0,21.2666666666667,27.6,1.76666666666667,1,1,6,10
"2023-11-23 20:30:00","W220_8929E8",0,21.1666666666667,28.6333333333333,2.21666666666667,0,0,8,2
"2023-11-23 21:00:00","W220_8929E8",0,21.2166666666667,29.5166666666667,2.66666666666667,0,0,17,1
"2023-11-23 21:30:00","W220_8929E8",0,21.1833333333333,29.95,2.86666666666667,2,2,14,3
"2023-11-23 22:00:00","W220_8929E8",3507,21.1333333333333,30.25,2.93333333333333,0,0,18,0
"2023-11-23 22:30:00","W220_8929E8",16251,21.0166666666667,30.2833333333333,2.86666666666667,2,4,13,12
"2023-11-23 23:00:00","W220_8929E8",8466,20.85,30.1166666666667,2.68333333333333,0,0,3,0
"2023-11-23 23:30:00","W220_8929E8",3507,20.75,29.9833333333333,2.51666666666667,0,0,9,1
"2023-11-24 00:00:00","W220_8929E8",0,20.7,30.0166666666667,2.45,0,0,3,0
"2023-11-24 00:30:00","W220_8929E8",0,20.6333333333333,29.95,2.4,4,2,3,3
"2023-11-24 01:00:00","W220_8929E8",0,20.6,29.95,2.31666666666667,0,0,0,0
"2023-11-24 01:30:00","W220_8929E8",0,20.5833333333333,29.8166666666667,2.26666666666667,0,0,3,1
"2023-11-24 02:00:00","W220_8929E8",0,20.5666666666667,29.55,2.13333333333333,0,0,0,0
"2023-11-24 02:30:00","W220_8929E8",0,20.5333333333333,29.15,1.91666666666667,0,0,4,1
"2023-11-24 03:00:00","W220_8929E8",0,20.5,28.85,1.73333333333333,0,0,6,0
"2023-11-24 03:30:00","W220_8929E8",3757,20.8333333333333,28.8,2,2,2,3,4
"2023-11-24 04:00:00","W220_8929E8",0,21.45,28.2166666666667,2.25,0,0,4,0
"2023-11-24 04:30:00","W220_8929E8",9,21.9,27.7,2.36666666666667,2,0,5,9
"2023-11-24 05:00:00","W220_8929E8",61,21.9833333333333,27.5166666666667,2.38333333333333,0,0,0,0
"2023-11-24 05:30:00","W220_8929E8",0,21.85,27.3166666666667,2.15,0,0,1,1
"2023-11-24 06:00:00","W220_8929E8",0,21.7166666666667,27.2,1.96666666666667,0,0,0,0
"2023-11-24 06:30:00","W220_8929E8",0,21.6,27.1,1.81666666666667,0,0,1,1
"2023-11-24 07:00:00","W220_8929E8",0,21.5,27.2333333333333,1.8,1,0,0,0
"2023-11-24 07:30:00","W220_8929E8",91,21.45,27.25,1.75,0,1,1,6
"2023-11-24 08:00:00","W220_8929E8",0,21.4,27.2,1.66666666666667,2,1,0,6
"2023-11-24 08:30:00","W220_8929E8",0,21.3166666666667,27.25,1.65,0,0,1,3
"2023-11-24 09:00:00","W220_8929E8",122,21.2333333333333,27.5666666666667,1.73333333333333,0,0,9,9
"2023-11-24 09:30:00","W220_8929E8",0,21.1166666666667,27.5166666666667,1.61666666666667,0,0,0,0
"2023-11-24 10:00:00","W220_8929E8",0,20.9833333333333,27.4,1.45,0,0,1,1
"2023-11-24 10:30:00","W220_8929E8",0,20.7333333333333,27.4,1.2,0,0,0,0
"2023-11-24 11:00:00","W220_8929E8",0,20.6166666666667,27.2833333333333,1.03333333333333,0,0,1,1
"2023-11-24 11:30:00","W220_8929E8",51,20.5333333333333,27.0166666666667,0.85,0,0,0,0
"2023-11-24 12:00:00","W220_8929E8",0,20.5166666666667,26.8,0.75,0,0,1,1
"2023-11-24 12:30:00","W220_8929E8",61,20.55,26.55,0.65,0,0,0,0
"2023-11-24 13:00:00","W220_8929E8",0,20.6,26.35,0.566666666666667,0,0,1,1
"2023-11-24 13:30:00","W220_8929E8",0,20.4666666666667,26.2,0.4,0,0,0,0
"2023-11-24 14:00:00","W220_8929E8",52,20.4333333333333,26.1,0.3,0,0,1,1
"2023-11-24 14:30:00","W220_8929E8",0,20.5666666666667,27.1,0.9,0,0,3,4
"2023-11-24 15:00:00","W220_8929E8",11272,20.7,27.3333333333333,1.15,0,0,13,8
"2023-11-24 15:30:00","W220_8929E8",0,20.75,26.9,0.983333333333333,0,0,19,0
"2023-11-24 16:00:00","W220_8929E8",0,20.6666666666667,26.5666666666667,0.733333333333333,0,0,8,1
"2023-11-24 16:30:00","W220_8929E8",0,20.6,26.3333333333333,0.566666666666667,0,0,14,0
"2023-11-24 17:00:00","W220_8929E8",0,20.6,26.1666666666667,0.45,0,0,17,1
"2023-11-24 17:30:00","W220_8929E8",0,20.25,24.8833333333333,-0.566666666666667,0,0,0,0
"2023-11-24 18:00:00","W220_8929E8",0,19.5,21.8833333333333,-2.88333333333333,0,0,15,7
"2023-11-24 18:30:00","W220_8929E8",0,19.8333333333333,21.8333333333333,-2.68333333333333,0,0,4,0
"2023-11-24 19:00:00","W220_8929E8",0,19.9333333333333,22.7166666666667,-2.05,0,0,6,4
"2023-11-24 19:30:00","W220_8929E8",0,20.0333333333333,24.4166666666667,-0.983333333333333,0,0,5,6
"2023-11-24 20:00:00","W220_8929E8",7931,20.2666666666667,25.8666666666667,0,0,0,10,3
"2023-11-24 20:30:00","W220_8929E8",0,20.2,25.8833333333333,0,0,0,4,0
"2023-11-24 21:00:00","W220_8929E8",0,20.1333333333333,25.7,-0.183333333333333,0,0,2,1
"2023-11-24 21:30:00","W220_8929E8",0,20.1166666666667,25.4166666666667,-0.35,0,0,3,0
"2023-11-24 22:00:00","W220_8929E8",3507,20.1,25.3,-0.433333333333333,0,0,3,1
"2023-11-24 22:30:00","W220_8929E8",0,20.05,25.2166666666667,-0.5,0,0,3,1
"2023-11-24 23:00:00","W220_8929E8",0,20,25.15,-0.583333333333333,0,0,0,0
"2023-11-24 23:30:00","W220_8929E8",0,19.95,25.1,-0.65,0,0,4,1
"2023-11-25 00:00:00","W220_8929E8",0,19.9,25.0666666666667,-0.75,0,0,9,0
"2023-11-25 00:30:00","W220_8929E8",0,19.8166666666667,24.9833333333333,-0.833333333333333,0,0,3,1
"2023-11-25 01:00:00","W220_8929E8",0,19.75,24.7833333333333,-1,0,0,3,0
"2023-11-25 01:30:00","W220_8929E8",0,19.65,24.6666666666667,-1.16666666666667,0,0,3,1
"2023-11-25 02:00:00","W220_8929E8",0,19.6,24.6166666666667,-1.25,0,0,3,0
"2023-11-25 02:30:00","W220_8929E8",0,19.5166666666667,24.5666666666667,-1.3,0,0,9,1
"2023-11-25 03:00:00","W220_8929E8",3757,19.4833333333333,24.45,-1.43333333333333,0,0,6,3
"2023-11-25 03:30:00","W220_8929E8",0,19.4,24.2333333333333,-1.6,0,0,0,0
"2023-11-25 04:00:00","W220_8929E8",0,19.3166666666667,24.1,-1.73333333333333,0,0,6,3
"2023-11-25 04:30:00","W220_8929E8",0,19.1833333333333,23.8666666666667,-2,0,0,0,4
"2023-11-25 05:00:00","W220_8929E8",0,19.0833333333333,23.9833333333333,-2.01666666666667,0,0,1,0
"2023-11-25 05:30:00","W220_8929E8",0,19,23.7,-2.23333333333333,0,0,0,1
"2023-11-25 06:00:00","W220_8929E8",10,19.0166666666667,23.5166666666667,-2.35,0,0,1,0
"2023-11-25 06:30:00","W220_8929E8",0,18.9666666666667,23.4666666666667,-2.43333333333333,0,0,0,1
"2023-11-25 07:00:00","W220_8929E8",0,18.8666666666667,23.4,-2.55,0,0,1,0
"2023-11-25 07:30:00","W220_8929E8",0,18.8,23.2,-2.73333333333333,0,0,0,1
"2023-11-25 08:00:00","W220_8929E8",0,18.7166666666667,23.1833333333333,-2.78333333333333,0,0,1,0
"2023-11-25 08:30:00","W220_8929E8",0,18.7666666666667,22.9,-2.9,0,0,0,1
"2023-11-25 09:00:00","W220_8929E8",0,18.8,22.7666666666667,-2.96666666666667,0,0,1,0
"2023-11-25 09:30:00","W220_8929E8",0,18.7333333333333,24.2333333333333,-2.2,0,0,3,3
"2023-11-25 10:00:00","W220_8929E8",185,19.2166666666667,27.1166666666667,-0.25,0,0,5,1
