date,mac_address,temperature,humidity,dew_point
2023-09-27 12:30:00,W220_818FB4,27.28333333333333,34.13333333333333,10.1
2023-09-27 13:00:00,W220_818FB4,27.23333333333333,34.25,10.083333333333334
2023-09-27 13:30:00,W220_818FB4,27.150000000000002,34.38333333333333,10.083333333333334
2023-09-27 14:00:00,W220_818FB4,27.083333333333332,34.516666666666666,10.083333333333334
2023-09-27 14:30:00,W220_818FB4,27.03333333333333,34.56666666666666,10.033333333333333
2023-09-27 15:00:00,W220_818FB4,26.950000000000003,34.68333333333334,10.016666666666667
2023-09-27 15:30:00,W220_818FB4,26.900000000000002,34.800000000000004,10.016666666666667
2023-09-27 16:00:00,W220_818FB4,26.900000000000002,34.88333333333333,10.0
2023-09-27 16:30:00,W220_818FB4,26.883333333333336,34.9,10.033333333333333
2023-09-27 17:00:00,W220_818FB4,26.883333333333336,34.93333333333333,10.066666666666668
2023-09-27 17:30:00,W220_818FB4,26.8,34.949999999999996,10.016666666666667
2023-09-27 18:00:00,W220_818FB4,26.833333333333332,34.95,10.0
2023-09-27 18:30:00,W220_818FB4,26.8,34.96666666666667,10.033333333333333
2023-09-27 19:00:00,W220_818FB4,26.783333333333335,34.96666666666667,10.0
2023-09-27 19:30:00,W220_818FB4,26.7,35.0,9.916666666666666
2023-09-27 20:00:00,W220_818FB4,26.683333333333334,35.0,9.9
2023-09-27 20:30:00,W220_818FB4,26.616666666666664,35.0,9.9
2023-09-27 21:00:00,W220_818FB4,26.599999999999998,35.0,9.866666666666667
2023-09-27 21:30:00,W220_818FB4,26.599999999999998,35.0,9.833333333333334
2023-09-27 22:00:00,W220_818FB4,26.63333333333333,34.91666666666667,9.9
2023-09-27 22:30:00,W220_818FB4,26.650000000000002,34.96666666666667,9.9
2023-09-27 23:00:00,W220_818FB4,26.849999999999998,34.783333333333324,10.0
2023-09-27 23:30:00,W220_818FB4,27.28333333333333,34.333333333333336,10.166666666666666
2023-09-28 00:00:00,W220_818FB4,27.799999999999997,33.833333333333336,10.383333333333333
2023-09-28 00:30:00,W220_818FB4,28.299999999999997,33.166666666666664,10.566666666666668
2023-09-28 01:00:00,W220_818FB4,28.75,32.73333333333333,10.733333333333333
2023-09-28 01:30:00,W220_818FB4,28.933333333333337,32.53333333333333,10.766666666666667
2023-09-28 02:00:00,W220_818FB4,29.016666666666666,32.333333333333336,10.766666666666666
2023-09-28 02:30:00,W220_818FB4,29.26666666666667,32.15,10.9
2023-09-28 03:00:00,W220_818FB4,29.416666666666668,31.816666666666663,10.9
2023-09-28 03:30:00,W220_818FB4,29.566666666666666,31.46666666666667,10.85
2023-09-28 04:00:00,W220_818FB4,29.53333333333333,31.066666666666663,10.633333333333333
2023-09-28 04:30:00,W220_818FB4,29.683333333333334,30.383333333333336,10.433333333333332
2023-09-28 05:00:00,W220_818FB4,29.783333333333335,29.7,10.183333333333332
2023-09-28 05:30:00,W220_818FB4,29.8,29.349999999999998,9.983333333333333
2023-09-28 06:00:00,W220_818FB4,29.599999999999998,29.049999999999997,9.683333333333335
2023-09-28 06:30:00,W220_818FB4,29.36666666666667,29.049999999999997,9.5
2023-09-28 07:00:00,W220_818FB4,29.216666666666665,29.03333333333333,9.316666666666668
2023-09-28 07:30:00,W220_818FB4,29.016666666666666,29.083333333333332,9.183333333333334
2023-09-28 08:00:00,W220_818FB4,28.883333333333336,29.200000000000003,9.116666666666665
2023-09-28 08:30:00,W220_818FB4,28.8,29.36666666666667,9.200000000000001
2023-09-28 09:00:00,W220_818FB4,28.7,29.483333333333334,9.133333333333333
2023-09-28 09:30:00,W220_818FB4,28.599999999999998,29.599999999999998,9.1
2023-09-28 10:00:00,W220_818FB4,28.450000000000003,29.833333333333332,9.1
2023-09-28 10:30:00,W220_818FB4,28.316666666666666,29.983333333333334,9.05
2023-09-28 11:00:00,W220_818FB4,28.183333333333334,30.21666666666667,9.016666666666667
2023-09-28 11:30:00,W220_818FB4,28.016666666666666,30.53333333333333,9.05
2023-09-28 12:00:00,W220_818FB4,27.900000000000002,30.7,9.016666666666667
2023-09-28 12:30:00,W220_818FB4,27.816666666666666,30.783333333333335,9.0
2023-09-28 13:00:00,W220_818FB4,27.683333333333334,30.716666666666665,8.883333333333333
2023-09-28 13:30:00,W220_818FB4,27.516666666666666,30.8,8.75
2023-09-28 14:00:00,W220_818FB4,27.383333333333336,30.849999999999998,8.65
2023-09-28 14:30:00,W220_818FB4,27.25,30.900000000000002,8.566666666666666
2023-09-28 15:00:00,W220_818FB4,27.083333333333332,30.900000000000002,8.45
2023-09-28 15:30:00,W220_818FB4,26.96666666666667,30.95,8.366666666666667
2023-09-28 16:00:00,W220_818FB4,26.883333333333336,30.916666666666668,8.266666666666667
2023-09-28 16:30:00,W220_818FB4,26.75,30.933333333333334,8.15
2023-09-28 17:00:00,W220_818FB4,26.649999999999995,30.916666666666668,8.066666666666666
2023-09-28 17:30:00,W220_818FB4,26.516666666666666,31.0,8.0
2023-09-28 18:00:00,W220_818FB4,26.483333333333334,30.933333333333337,7.8999999999999995
2023-09-28 18:30:00,W220_818FB4,26.383333333333336,30.900000000000002,7.816666666666666
2023-09-28 19:00:00,W220_818FB4,26.28333333333333,30.816666666666666,7.683333333333334
2023-09-28 19:30:00,W220_818FB4,26.183333333333334,30.73333333333333,7.533333333333334
2023-09-28 20:00:00,W220_818FB4,26.099999999999998,30.7,7.449999999999999
2023-09-28 20:30:00,W220_818FB4,25.950000000000003,30.71666666666667,7.3500000000000005
2023-09-28 21:00:00,W220_818FB4,25.849999999999998,30.766666666666666,7.3
2023-09-28 21:30:00,W220_818FB4,25.8,30.650000000000002,7.183333333333334
2023-09-28 22:00:00,W220_818FB4,25.75,30.683333333333334,7.1833333333333345
2023-09-28 22:30:00,W220_818FB4,25.86666666666667,30.733333333333334,7.3
2023-09-28 23:00:00,W220_818FB4,26.099999999999998,30.8,7.550000000000001
2023-09-28 23:30:00,W220_818FB4,26.48333333333333,30.683333333333334,7.816666666666666
2023-09-29 00:00:00,W220_818FB4,26.95,30.55,8.149999999999999
2023-09-29 00:30:00,W220_818FB4,27.466666666666665,30.33333333333333,8.466666666666667
2023-09-29 01:00:00,W220_818FB4,27.916666666666668,29.950000000000003,8.683333333333332
2023-09-29 01:30:00,W220_818FB4,28.349999999999998,29.533333333333335,8.85
2023-09-29 02:00:00,W220_818FB4,28.816666666666666,29.099999999999998,9.05
2023-09-29 02:30:00,W220_818FB4,29.16666666666667,28.483333333333334,9.0
2023-09-29 03:00:00,W220_818FB4,29.46666666666667,27.78333333333333,8.916666666666666
2023-09-29 03:30:00,W220_818FB4,29.583333333333332,27.2,8.683333333333332
2023-09-29 04:00:00,W220_818FB4,29.53333333333333,26.916666666666668,8.466666666666667
2023-09-29 04:30:00,W220_818FB4,29.349999999999998,27.0,8.350000000000001
2023-09-29 05:00:00,W220_818FB4,29.13333333333333,26.666666666666668,7.999999999999999
2023-09-29 05:30:00,W220_818FB4,28.96666666666667,26.650000000000002,7.866666666666666
2023-09-29 06:00:00,W220_818FB4,28.833333333333332,26.633333333333336,7.75
2023-09-29 06:30:00,W220_818FB4,28.7,26.116666666666664,7.3500000000000005
2023-09-29 07:00:00,W220_818FB4,28.599999999999998,26.349999999999998,7.3999999999999995
2023-09-29 07:30:00,W220_818FB4,28.46666666666667,26.433333333333334,7.333333333333333
2023-09-29 08:00:00,W220_818FB4,28.349999999999998,26.583333333333332,7.283333333333332
2023-09-29 08:30:00,W220_818FB4,28.3,27.066666666666663,7.533333333333334
2023-09-29 09:00:00,W220_818FB4,28.23333333333333,27.533333333333335,7.699999999999999
2023-09-29 09:30:00,W220_818FB4,28.083333333333332,28.133333333333336,7.8999999999999995
2023-09-29 10:00:00,W220_818FB4,27.950000000000003,28.66666666666667,8.066666666666668
2023-09-29 10:30:00,W220_818FB4,27.900000000000002,28.983333333333334,8.166666666666666
2023-09-29 11:00:00,W220_818FB4,27.849999999999998,29.25,8.266666666666666
2023-09-29 11:30:00,W220_818FB4,27.683333333333334,29.549999999999997,8.299999999999999
2023-09-29 12:00:00,W220_818FB4,27.583333333333332,29.866666666666664,8.333333333333334
2023-09-29 12:30:00,W220_818FB4,27.450000000000003,30.150000000000002,8.383333333333333
2023-09-29 13:00:00,W220_818FB4,27.349999999999998,30.433333333333334,8.4
2023-09-29 13:30:00,W220_818FB4,27.25,30.71666666666667,8.466666666666667
2023-09-29 14:00:00,W220_818FB4,27.183333333333334,31.03333333333333,8.55
2023-09-29 14:30:00,W220_818FB4,27.099999999999998,31.36666666666667,8.616666666666667
2023-09-29 15:00:00,W220_818FB4,27.03333333333333,31.46666666666667,8.666666666666666
2023-09-29 15:30:00,W220_818FB4,26.916666666666668,31.683333333333334,8.65
2023-09-29 16:00:00,W220_818FB4,26.916666666666668,31.716666666666665,8.700000000000001
2023-09-29 16:30:00,W220_818FB4,26.933333333333337,31.883333333333336,8.766666666666666
2023-09-29 17:00:00,W220_818FB4,26.900000000000002,31.950000000000003,8.783333333333333
2023-09-29 17:30:00,W220_818FB4,26.900000000000002,31.95,8.75
2023-09-29 18:00:00,W220_818FB4,26.816666666666666,32.06666666666666,8.733333333333334
2023-09-29 18:30:00,W220_818FB4,26.816666666666666,31.983333333333334,8.733333333333334
2023-09-29 19:00:00,W220_818FB4,26.8,31.916666666666668,8.683333333333334
2023-09-29 19:30:00,W220_818FB4,26.73333333333333,31.716666666666665,8.516666666666667
2023-09-29 20:00:00,W220_818FB4,26.63333333333333,31.5,8.300000000000002
2023-09-29 20:30:00,W220_818FB4,26.5,31.049999999999997,8.0
2023-09-29 21:00:00,W220_818FB4,26.400000000000002,30.583333333333332,7.666666666666667
2023-09-29 21:30:00,W220_818FB4,26.350000000000005,29.799999999999997,7.266666666666667
2023-09-29 22:00:00,W220_818FB4,26.28333333333333,29.116666666666664,6.849999999999999
2023-09-29 22:30:00,W220_818FB4,26.166666666666668,28.91666666666667,6.616666666666667
2023-09-29 23:00:00,W220_818FB4,26.083333333333332,28.75,6.5
2023-09-29 23:30:00,W220_818FB4,25.900000000000002,28.900000000000002,6.433333333333334
2023-09-30 00:00:00,W220_818FB4,25.900000000000002,28.900000000000002,6.3999999999999995
2023-09-30 00:30:00,W220_818FB4,25.86666666666667,28.866666666666664,6.3999999999999995
2023-09-30 01:00:00,W220_818FB4,25.883333333333336,28.900000000000002,6.416666666666667
2023-09-30 01:30:00,W220_818FB4,25.833333333333332,28.766666666666666,6.316666666666667
2023-09-30 02:00:00,W220_818FB4,25.900000000000002,28.583333333333332,6.283333333333332
2023-09-30 02:30:00,W220_818FB4,26.133333333333336,28.46666666666667,6.416666666666667
2023-09-30 03:00:00,W220_818FB4,26.53333333333333,28.25,6.616666666666667
2023-09-30 03:30:00,W220_818FB4,26.95,27.866666666666664,6.8
2023-09-30 04:00:00,W220_818FB4,27.316666666666666,27.816666666666666,7.083333333333333
