date,mac_address,temperature,humidity,dew_point
2023-11-07 17:30:00,W220_BADBD8,21.78333333333333,22.599999999999998,-0.5833333333333334
2023-11-07 18:00:00,W220_BADBD8,21.733333333333334,22.583333333333332,-0.6
2023-11-07 18:30:00,W220_BADBD8,21.666666666666668,22.599999999999998,-0.65
2023-11-07 19:00:00,W220_BADBD8,21.616666666666664,22.599999999999998,-0.6833333333333332
2023-11-07 19:30:00,W220_BADBD8,21.599999999999998,22.599999999999998,-0.7000000000000001
2023-11-07 20:00:00,W220_BADBD8,21.583333333333332,22.61666666666667,-0.7166666666666667
2023-11-07 20:30:00,W220_BADBD8,21.5,22.583333333333332,-0.7999999999999999
2023-11-07 21:00:00,W220_BADBD8,21.433333333333337,22.53333333333333,-0.8833333333333334
2023-11-07 21:30:00,W220_BADBD8,21.400000000000002,22.566666666666663,-0.9
2023-11-07 22:00:00,W220_BADBD8,21.333333333333332,22.583333333333332,-0.9666666666666667
2023-11-07 22:30:00,W220_BADBD8,21.283333333333335,22.583333333333332,-1.0
2023-11-07 23:00:00,W220_BADBD8,21.3,22.599999999999998,-0.9833333333333334
2023-11-07 23:30:00,W220_BADBD8,21.266666666666666,22.516666666666666,-1.0166666666666666
2023-11-08 00:00:00,W220_BADBD8,21.23333333333333,22.450000000000003,-1.0999999999999999
2023-11-08 00:30:00,W220_BADBD8,21.26666666666667,22.433333333333334,-1.0999999999999999
2023-11-08 01:00:00,W220_BADBD8,21.183333333333337,22.433333333333334,-1.1833333333333333
2023-11-08 01:30:00,W220_BADBD8,21.166666666666668,22.549999999999997,-1.1166666666666665
2023-11-08 02:00:00,W220_BADBD8,21.166666666666668,22.483333333333334,-1.1500000000000001
2023-11-08 02:30:00,W220_BADBD8,21.2,22.566666666666666,-1.0833333333333333
2023-11-08 03:00:00,W220_BADBD8,21.216666666666665,22.633333333333336,-1.0333333333333334
2023-11-08 03:30:00,W220_BADBD8,21.266666666666666,22.7,-0.9166666666666669
2023-11-08 04:00:00,W220_BADBD8,21.3,22.599999999999998,-1.0
2023-11-08 04:30:00,W220_BADBD8,21.3,22.650000000000002,-0.9333333333333335
2023-11-08 05:00:00,W220_BADBD8,21.28333333333333,22.816666666666666,-0.8333333333333334
2023-11-08 05:30:00,W220_BADBD8,21.25,22.983333333333334,-0.7833333333333333
2023-11-08 06:00:00,W220_BADBD8,21.283333333333335,23.083333333333332,-0.7166666666666667
2023-11-08 06:30:00,W220_BADBD8,21.233333333333334,23.066666666666663,-0.7166666666666668
2023-11-08 07:00:00,W220_BADBD8,21.233333333333334,23.2,-0.6833333333333332
2023-11-08 07:30:00,W220_BADBD8,21.21666666666667,23.3,-0.6166666666666667
2023-11-08 08:00:00,W220_BADBD8,21.166666666666668,23.333333333333332,-0.65
2023-11-08 08:30:00,W220_BADBD8,21.150000000000002,23.36666666666667,-0.65
2023-11-08 09:00:00,W220_BADBD8,21.2,23.483333333333334,-0.5166666666666667
2023-11-08 09:30:00,W220_BADBD8,21.2,23.5,-0.5166666666666667
2023-11-08 10:00:00,W220_BADBD8,21.116666666666664,23.5,-0.5666666666666668
2023-11-08 10:30:00,W220_BADBD8,21.099999999999998,23.516666666666666,-0.5666666666666668
2023-11-08 11:00:00,W220_BADBD8,21.099999999999998,23.5,-0.6
2023-11-08 11:30:00,W220_BADBD8,21.099999999999998,23.5,-0.6
2023-11-08 12:00:00,W220_BADBD8,21.083333333333332,23.46666666666667,-0.6666666666666666
2023-11-08 12:30:00,W220_BADBD8,21.03333333333333,23.483333333333334,-0.6833333333333332
2023-11-08 13:00:00,W220_BADBD8,21.016666666666666,23.400000000000002,-0.7000000000000001
2023-11-08 13:30:00,W220_BADBD8,21.0,23.416666666666668,-0.7166666666666667
2023-11-08 14:00:00,W220_BADBD8,20.96666666666667,23.416666666666668,-0.7333333333333333
2023-11-08 14:30:00,W220_BADBD8,20.950000000000003,23.400000000000002,-0.7666666666666666
2023-11-08 15:00:00,W220_BADBD8,20.900000000000002,23.416666666666668,-0.7999999999999999
2023-11-08 15:30:00,W220_BADBD8,20.95,23.75,-0.5499999999999999
2023-11-08 16:00:00,W220_BADBD8,21.116666666666667,24.150000000000002,-0.23333333333333336
2023-11-08 16:30:00,W220_BADBD8,21.349999999999998,24.683333333333334,0.26666666666666666
2023-11-08 17:00:00,W220_BADBD8,21.71666666666667,25.133333333333336,0.85
2023-11-08 17:30:00,W220_BADBD8,21.95,25.45,1.2166666666666666
2023-11-08 18:00:00,W220_BADBD8,22.049999999999997,25.549999999999997,1.366666666666667
2023-11-08 18:30:00,W220_BADBD8,22.116666666666664,25.599999999999998,1.45
2023-11-08 19:00:00,W220_BADBD8,22.2,25.583333333333332,1.4833333333333334
2023-11-08 19:30:00,W220_BADBD8,22.149999999999995,25.38333333333333,1.3499999999999999
2023-11-08 20:00:00,W220_BADBD8,22.099999999999998,25.3,1.3
2023-11-08 20:30:00,W220_BADBD8,22.083333333333332,25.283333333333335,1.2333333333333334
2023-11-08 21:00:00,W220_BADBD8,22.0,25.266666666666666,1.1666666666666667
2023-11-08 21:30:00,W220_BADBD8,21.933333333333337,25.25,1.0999999999999999
2023-11-08 22:00:00,W220_BADBD8,21.883333333333336,25.2,1.0333333333333334
2023-11-08 22:30:00,W220_BADBD8,21.849999999999998,25.2,1.0166666666666666
2023-11-08 23:00:00,W220_BADBD8,21.8,25.183333333333334,0.9666666666666667
2023-11-08 23:30:00,W220_BADBD8,21.783333333333335,25.116666666666664,0.9
2023-11-09 00:00:00,W220_BADBD8,21.7,25.150000000000002,0.8666666666666667
2023-11-09 00:30:00,W220_BADBD8,21.63333333333333,25.2,0.8500000000000001
2023-11-09 01:00:00,W220_BADBD8,21.599999999999998,25.183333333333334,0.8166666666666665
2023-11-09 01:30:00,W220_BADBD8,21.599999999999998,25.166666666666668,0.7999999999999999
2023-11-09 02:00:00,W220_BADBD8,21.55,25.266666666666666,0.7666666666666666
2023-11-09 02:30:00,W220_BADBD8,21.650000000000002,27.650000000000002,2.1166666666666667
2023-11-09 03:00:00,W220_BADBD8,21.816666666666666,27.233333333333334,2.0833333333333335
2023-11-09 03:30:00,W220_BADBD8,21.850000000000005,26.98333333333333,1.9500000000000002
2023-11-09 04:00:00,W220_BADBD8,21.8,27.016666666666666,1.95
2023-11-09 04:30:00,W220_BADBD8,21.716666666666665,27.33333333333334,2.033333333333333
2023-11-09 05:00:00,W220_BADBD8,21.683333333333334,27.46666666666667,2.066666666666667
2023-11-09 05:30:00,W220_BADBD8,21.616666666666664,27.433333333333334,2.0
2023-11-09 06:00:00,W220_BADBD8,21.599999999999998,27.316666666666666,1.9166666666666667
2023-11-09 06:30:00,W220_BADBD8,21.566666666666663,27.25,1.8666666666666665
2023-11-09 07:00:00,W220_BADBD8,21.55,27.25,1.8166666666666667
2023-11-09 07:30:00,W220_BADBD8,21.5,27.433333333333334,1.9000000000000001
2023-11-09 08:00:00,W220_BADBD8,21.400000000000002,27.483333333333334,1.8166666666666667
2023-11-09 08:30:00,W220_BADBD8,21.349999999999998,27.516666666666666,1.8
2023-11-09 09:00:00,W220_BADBD8,21.383333333333336,27.433333333333337,1.7666666666666666
2023-11-09 09:30:00,W220_BADBD8,21.366666666666664,27.400000000000002,1.7666666666666668
2023-11-09 10:00:00,W220_BADBD8,21.366666666666664,27.266666666666666,1.7
2023-11-09 10:30:00,W220_BADBD8,21.333333333333332,27.233333333333334,1.6666666666666667
2023-11-09 11:00:00,W220_BADBD8,21.366666666666664,26.833333333333332,1.4833333333333332
2023-11-09 11:30:00,W220_BADBD8,21.3,27.16666666666666,1.5999999999999999
2023-11-09 12:00:00,W220_BADBD8,21.350000000000005,26.95,1.5000000000000002
2023-11-09 12:30:00,W220_BADBD8,21.316666666666666,27.016666666666666,1.5499999999999998
2023-11-09 13:00:00,W220_BADBD8,21.3,27.16666666666666,1.5833333333333333
2023-11-09 13:30:00,W220_BADBD8,21.3,27.03333333333333,1.5
2023-11-09 14:00:00,W220_BADBD8,21.3,27.016666666666666,1.5166666666666666
2023-11-09 14:30:00,W220_BADBD8,21.433333333333334,27.46666666666667,1.8499999999999999
2023-11-09 15:00:00,W220_BADBD8,21.75,27.516666666666666,2.15
2023-11-09 15:30:00,W220_BADBD8,21.866666666666664,27.716666666666665,2.3666666666666667
2023-11-09 16:00:00,W220_BADBD8,21.95,27.816666666666666,2.466666666666667
2023-11-09 16:30:00,W220_BADBD8,22.016666666666666,27.850000000000005,2.583333333333333
2023-11-09 17:00:00,W220_BADBD8,22.099999999999998,27.96666666666667,2.6666666666666665
2023-11-09 17:30:00,W220_BADBD8,22.099999999999998,28.016666666666666,2.6999999999999997
2023-11-09 18:00:00,W220_BADBD8,22.183333333333334,28.099999999999998,2.8000000000000003
2023-11-09 18:30:00,W220_BADBD8,22.21666666666667,28.3,2.9500000000000006
2023-11-09 19:00:00,W220_BADBD8,22.2,28.433333333333334,3.0
2023-11-09 19:30:00,W220_BADBD8,22.03333333333333,28.616666666666664,2.9499999999999997
2023-11-09 20:00:00,W220_BADBD8,21.91666666666667,28.76666666666667,2.9166666666666665
2023-11-09 20:30:00,W220_BADBD8,21.766666666666666,28.86666666666667,2.8333333333333335
2023-11-09 21:00:00,W220_BADBD8,21.71666666666667,28.75,2.733333333333333
2023-11-09 21:30:00,W220_BADBD8,21.650000000000002,28.63333333333333,2.6166666666666667
2023-11-09 22:00:00,W220_BADBD8,21.683333333333334,28.349999999999998,2.5166666666666666
2023-11-09 22:30:00,W220_BADBD8,21.650000000000002,28.083333333333332,2.3833333333333333
2023-11-09 23:00:00,W220_BADBD8,21.616666666666664,27.73333333333333,2.1666666666666665
2023-11-09 23:30:00,W220_BADBD8,21.599999999999998,27.5,2.0166666666666666
2023-11-10 00:00:00,W220_BADBD8,21.599999999999998,27.25,1.8499999999999999
2023-11-10 00:30:00,W220_BADBD8,21.53333333333333,26.650000000000002,1.5
2023-11-10 01:00:00,W220_BADBD8,21.46666666666667,26.46666666666667,1.3666666666666665
2023-11-10 01:30:00,W220_BADBD8,21.416666666666668,25.95,1.05
2023-11-10 02:00:00,W220_BADBD8,21.400000000000002,25.616666666666664,0.8333333333333334
2023-11-10 02:30:00,W220_BADBD8,21.283333333333335,25.2,0.5333333333333333
2023-11-10 03:00:00,W220_BADBD8,21.416666666666668,25.350000000000005,0.7166666666666667
2023-11-10 03:30:00,W220_BADBD8,21.61666666666667,27.166666666666668,1.8499999999999999
2023-11-10 04:00:00,W220_BADBD8,21.650000000000002,27.516666666666666,2.066666666666667
2023-11-10 04:30:00,W220_BADBD8,21.599999999999998,27.516666666666666,2.0
2023-11-10 05:00:00,W220_BADBD8,21.53333333333333,27.433333333333337,1.9333333333333336
2023-11-10 05:30:00,W220_BADBD8,21.483333333333334,27.000000000000004,1.6666666666666667
2023-11-10 06:00:00,W220_BADBD8,21.349999999999998,26.45,1.2833333333333334
2023-11-10 06:30:00,W220_BADBD8,21.3,25.96666666666667,0.9666666666666667
2023-11-10 07:00:00,W220_BADBD8,21.250000000000004,25.366666666666664,0.5666666666666667
2023-11-10 07:30:00,W220_BADBD8,21.2,25.099999999999998,0.39999999999999997
2023-11-10 08:00:00,W220_BADBD8,21.116666666666664,24.900000000000002,0.24999999999999997
2023-11-10 08:30:00,W220_BADBD8,21.116666666666664,24.733333333333334,0.13333333333333333
2023-11-10 09:00:00,W220_BADBD8,21.099999999999998,24.400000000000002,-0.08333333333333333
2023-11-10 09:30:00,W220_BADBD8,21.016666666666666,24.183333333333334,-0.25000000000000006
2023-11-10 10:00:00,W220_BADBD8,21.0,23.95,-0.39999999999999997
2023-11-10 10:30:00,W220_BADBD8,20.933333333333334,23.61666666666667,-0.6499999999999999
2023-11-10 11:00:00,W220_BADBD8,20.900000000000002,23.38333333333333,-0.85
2023-11-10 11:30:00,W220_BADBD8,20.833333333333332,22.983333333333334,-1.1333333333333333
2023-11-10 12:00:00,W220_BADBD8,20.8,22.86666666666667,-1.2333333333333334
2023-11-10 12:30:00,W220_BADBD8,20.733333333333334,22.683333333333334,-1.3666666666666665
2023-11-10 13:00:00,W220_BADBD8,20.65,22.55,-1.55
2023-11-10 13:30:00,W220_BADBD8,20.63333333333333,22.833333333333332,-1.3999999999999997
2023-11-10 14:00:00,W220_BADBD8,20.599999999999998,22.549999999999997,-1.5666666666666667
2023-11-10 14:30:00,W220_BADBD8,20.55,22.616666666666664,-1.5833333333333333
2023-11-10 15:00:00,W220_BADBD8,20.5,22.666666666666668,-1.5666666666666667
2023-11-10 15:30:00,W220_BADBD8,20.5,22.616666666666664,-1.6500000000000001
2023-11-10 16:00:00,W220_BADBD8,20.416666666666668,22.683333333333334,-1.6499999999999997
2023-11-10 16:30:00,W220_BADBD8,20.366666666666664,22.650000000000002,-1.7
2023-11-10 17:00:00,W220_BADBD8,20.3,22.716666666666665,-1.7
2023-11-10 17:30:00,W220_BADBD8,20.26666666666667,22.8,-1.7
2023-11-10 18:00:00,W220_BADBD8,20.21666666666667,22.766666666666666,-1.7666666666666668
2023-11-10 18:30:00,W220_BADBD8,20.183333333333334,22.66666666666666,-1.9000000000000001
2023-11-10 19:00:00,W220_BADBD8,20.11666666666667,22.583333333333332,-1.9666666666666668
2023-11-10 19:30:00,W220_BADBD8,20.099999999999998,22.516666666666666,-2.0166666666666666
2023-11-10 20:00:00,W220_BADBD8,20.05,22.366666666666664,-2.1333333333333333
2023-11-10 20:30:00,W220_BADBD8,20.0,22.38333333333333,-2.1333333333333333
2023-11-10 21:00:00,W220_BADBD8,20.0,22.36666666666667,-2.1999999999999997
2023-11-10 21:30:00,W220_BADBD8,19.95,22.316666666666674,-2.2833333333333337
2023-11-10 22:00:00,W220_BADBD8,20.066666666666666,23.499999999999996,-1.4666666666666666
2023-11-10 22:30:00,W220_BADBD8,20.45,24.150000000000002,-0.7333333333333334
2023-11-10 23:00:00,W220_BADBD8,20.933333333333334,24.583333333333332,-0.09999999999999999
2023-11-10 23:30:00,W220_BADBD8,21.366666666666664,24.850000000000005,0.38333333333333336
2023-11-11 00:00:00,W220_BADBD8,21.683333333333337,24.916666666666668,0.6833333333333332
2023-11-11 00:30:00,W220_BADBD8,21.916666666666668,24.916666666666668,0.8833333333333334
2023-11-11 01:00:00,W220_BADBD8,22.016666666666666,24.683333333333334,0.8666666666666667
2023-11-11 01:30:00,W220_BADBD8,22.099999999999998,24.516666666666666,0.8166666666666668
2023-11-11 02:00:00,W220_BADBD8,22.099999999999998,24.25,0.6666666666666666
2023-11-11 02:30:00,W220_BADBD8,22.099999999999998,23.683333333333337,0.3333333333333334
2023-11-11 03:00:00,W220_BADBD8,22.083333333333332,23.566666666666666,0.25
2023-11-11 03:30:00,W220_BADBD8,22.066666666666663,23.466666666666665,0.19999999999999998
2023-11-11 04:00:00,W220_BADBD8,22.016666666666666,23.3,0.03333333333333334
2023-11-11 04:30:00,W220_BADBD8,21.983333333333334,23.150000000000002,-0.05000000000000001
2023-11-11 05:00:00,W220_BADBD8,21.266666666666666,23.01666666666667,-0.7833333333333333
2023-11-11 05:30:00,W220_BADBD8,21.816666666666666,23.099999999999998,-0.20000000000000004
2023-11-11 06:00:00,W220_BADBD8,22.0,23.233333333333334,0.0
2023-11-11 06:30:00,W220_BADBD8,21.983333333333334,23.28333333333333,0.06666666666666667
2023-11-11 07:00:00,W220_BADBD8,21.799999999999997,24.150000000000002,0.3333333333333333
2023-11-11 07:30:00,W220_BADBD8,21.466666666666665,26.23333333333333,1.25
2023-11-11 08:00:00,W220_BADBD8,21.933333333333337,25.100000000000005,1.0
2023-11-11 08:30:00,W220_BADBD8,21.766666666666666,24.383333333333336,0.49999999999999994
2023-11-11 09:00:00,W220_BADBD8,21.616666666666664,23.833333333333332,0.016666666666666673
2023-11-11 09:30:00,W220_BADBD8,21.433333333333337,23.316666666666666,-0.39999999999999997
2023-11-11 10:00:00,W220_BADBD8,21.250000000000004,23.000000000000004,-0.7666666666666666
2023-11-11 10:30:00,W220_BADBD8,21.13333333333333,22.700000000000003,-1.0333333333333332
2023-11-11 11:00:00,W220_BADBD8,21.05,22.53333333333333,-1.2
2023-11-11 11:30:00,W220_BADBD8,20.96666666666667,21.916666666666668,-1.6666666666666667
2023-11-11 12:00:00,W220_BADBD8,20.849999999999998,21.8,-1.8166666666666667
2023-11-11 12:30:00,W220_BADBD8,20.8,21.366666666666664,-2.1333333333333333
2023-11-11 13:00:00,W220_BADBD8,20.683333333333334,20.75,-2.6666666666666665
2023-11-11 13:30:00,W220_BADBD8,20.599999999999998,20.633333333333336,-2.75
2023-11-11 14:00:00,W220_BADBD8,20.599999999999998,20.75,-2.716666666666667
2023-11-11 14:30:00,W220_BADBD8,20.583333333333332,20.833333333333332,-2.683333333333333
2023-11-11 15:00:00,W220_BADBD8,20.5,20.78333333333333,-2.766666666666666
2023-11-11 15:30:00,W220_BADBD8,20.45,20.849999999999998,-2.783333333333333
2023-11-11 16:00:00,W220_BADBD8,20.366666666666664,20.866666666666667,-2.85
2023-11-11 16:30:00,W220_BADBD8,20.26666666666667,20.55,-3.1166666666666667
2023-11-11 17:00:00,W220_BADBD8,20.183333333333334,20.400000000000002,-3.266666666666667
2023-11-11 17:30:00,W220_BADBD8,20.099999999999998,20.3,-3.4166666666666665
2023-11-11 18:00:00,W220_BADBD8,20.083333333333332,20.3,-3.4333333333333336
2023-11-11 18:30:00,W220_BADBD8,20.0,20.433333333333334,-3.4
2023-11-11 19:00:00,W220_BADBD8,19.96666666666667,20.26666666666667,-3.516666666666667
2023-11-11 19:30:00,W220_BADBD8,19.816666666666666,19.916666666666668,-3.9166666666666665
2023-11-11 20:00:00,W220_BADBD8,19.783333333333335,20.0,-3.9
2023-11-11 20:30:00,W220_BADBD8,19.71666666666667,19.900000000000002,-4.0
2023-11-11 21:00:00,W220_BADBD8,19.71666666666667,20.0,-3.983333333333333
2023-11-11 21:30:00,W220_BADBD8,19.633333333333336,19.866666666666667,-4.083333333333333
2023-11-11 22:00:00,W220_BADBD8,19.599999999999998,19.950000000000003,-4.05
2023-11-11 22:30:00,W220_BADBD8,19.599999999999998,20.333333333333336,-3.8000000000000003
2023-11-11 23:00:00,W220_BADBD8,19.599999999999998,20.116666666666664,-3.966666666666667
2023-11-11 23:30:00,W220_BADBD8,19.5,19.95,-4.1499999999999995
2023-11-12 00:00:00,W220_BADBD8,19.4,19.516666666666666,-4.516666666666667
2023-11-12 00:30:00,W220_BADBD8,19.316666666666666,19.21666666666667,-4.8
2023-11-12 01:00:00,W220_BADBD8,19.250000000000004,18.650000000000002,-5.249999999999999
2023-11-12 01:30:00,W220_BADBD8,19.2,18.8,-5.166666666666666
2023-11-12 02:00:00,W220_BADBD8,19.11666666666667,18.416666666666668,-5.533333333333334
2023-11-12 02:30:00,W220_BADBD8,19.066666666666666,17.916666666666668,-5.933333333333333
2023-11-12 03:00:00,W220_BADBD8,19.0,17.816666666666666,-6.066666666666666
2023-11-12 03:30:00,W220_BADBD8,18.96666666666667,17.666666666666668,-6.216666666666666
2023-11-12 04:00:00,W220_BADBD8,18.916666666666668,17.46666666666667,-6.399999999999999
2023-11-12 04:30:00,W220_BADBD8,18.933333333333334,17.75,-6.133333333333333
2023-11-12 05:00:00,W220_BADBD8,18.866666666666664,17.416666666666668,-6.466666666666668
2023-11-12 05:30:00,W220_BADBD8,18.816666666666666,17.116666666666664,-6.733333333333334
2023-11-12 06:00:00,W220_BADBD8,18.833333333333332,17.333333333333332,-6.550000000000001
2023-11-12 06:30:00,W220_BADBD8,18.8,17.633333333333336,-6.3500000000000005
2023-11-12 07:00:00,W220_BADBD8,18.833333333333332,17.883333333333333,-6.116666666666666
2023-11-12 07:30:00,W220_BADBD8,18.900000000000002,18.23333333333333,-5.883333333333334
2023-11-12 08:00:00,W220_BADBD8,18.900000000000002,18.21666666666667,-5.8500000000000005
2023-11-12 08:30:00,W220_BADBD8,18.76666666666667,18.06666666666667,-6.083333333333333
2023-11-12 09:00:00,W220_BADBD8,18.599999999999998,17.75,-6.433333333333334
2023-11-12 09:30:00,W220_BADBD8,18.666666666666668,18.333333333333332,-5.966666666666666
2023-11-12 10:00:00,W220_BADBD8,18.700000000000003,18.500000000000004,-5.783333333333334
2023-11-12 10:30:00,W220_BADBD8,18.65,18.416666666666668,-5.8999999999999995
2023-11-12 11:00:00,W220_BADBD8,18.583333333333336,18.333333333333332,-6.033333333333332
2023-11-12 11:30:00,W220_BADBD8,19.016666666666662,19.28333333333333,-5.016666666666667
2023-11-12 12:00:00,W220_BADBD8,19.533333333333335,20.083333333333332,-4.0
2023-11-12 12:30:00,W220_BADBD8,20.01666666666667,20.749999999999996,-3.2166666666666663
2023-11-12 13:00:00,W220_BADBD8,20.51666666666667,21.183333333333334,-2.516666666666667
2023-11-12 13:30:00,W220_BADBD8,20.900000000000002,21.55,-1.9333333333333336
2023-11-12 14:00:00,W220_BADBD8,21.266666666666666,21.46666666666667,-1.6666666666666667
2023-11-12 14:30:00,W220_BADBD8,21.53333333333333,21.416666666666668,-1.5166666666666666
2023-11-12 15:00:00,W220_BADBD8,21.5,21.066666666666666,-1.7666666666666668
2023-11-12 15:30:00,W220_BADBD8,21.53333333333333,22.183333333333334,-1.0333333333333334
2023-11-12 16:00:00,W220_BADBD8,21.599999999999998,23.066666666666666,-0.4000000000000001
2023-11-12 16:30:00,W220_BADBD8,21.650000000000002,23.63333333333333,-0.05000000000000001
2023-11-12 17:00:00,W220_BADBD8,21.516666666666666,23.366666666666664,-0.31666666666666665
2023-11-12 17:30:00,W220_BADBD8,20.933333333333334,21.450000000000003,-1.9833333333333332
2023-11-12 18:00:00,W220_BADBD8,21.25,22.71666666666667,-0.9333333333333332
2023-11-12 18:30:00,W220_BADBD8,21.549999999999997,23.21666666666667,-0.3666666666666667
2023-11-12 19:00:00,W220_BADBD8,21.766666666666666,23.683333333333337,0.06666666666666667
2023-11-12 19:30:00,W220_BADBD8,21.766666666666666,23.95,0.23333333333333336
2023-11-12 20:00:00,W220_BADBD8,21.833333333333332,24.066666666666666,0.35000000000000003
2023-11-12 20:30:00,W220_BADBD8,21.8,24.049999999999997,0.3
2023-11-12 21:00:00,W220_BADBD8,21.766666666666666,24.11666666666667,0.3333333333333334
