date,mac_address,temperature,humidity,dew_point
2023-12-02 21:00:00,W220_B83AC8,14.633333333333333,22.5,-6.6499999999999995
2023-12-02 21:30:00,W220_B83AC8,14.516666666666666,22.383333333333336,-6.783333333333332
2023-12-02 22:00:00,W220_B83AC8,14.366666666666667,22.3,-6.95
2023-12-02 22:30:00,W220_B83AC8,14.250000000000002,22.3,-7.066666666666667
2023-12-02 23:00:00,W220_B83AC8,14.200000000000001,22.283333333333335,-7.1000000000000005
2023-12-02 23:30:00,W220_B83AC8,14.299999999999999,23.8,-6.183333333333334
2023-12-03 00:00:00,W220_B83AC8,14.583333333333334,24.399999999999995,-5.6000000000000005
2023-12-03 00:30:00,W220_B83AC8,14.883333333333333,24.349999999999998,-5.383333333333334
2023-12-03 01:00:00,W220_B83AC8,15.033333333333331,23.600000000000005,-5.6499999999999995
2023-12-03 01:30:00,W220_B83AC8,15.249999999999998,23.21666666666667,-5.699999999999999
2023-12-03 02:00:00,W220_B83AC8,15.299999999999999,22.766666666666666,-5.916666666666667
2023-12-03 02:30:00,W220_B83AC8,15.299999999999999,22.333333333333332,-6.166666666666665
2023-12-03 03:00:00,W220_B83AC8,15.299999999999999,22.05,-6.3
2023-12-03 03:30:00,W220_B83AC8,15.4,21.799999999999997,-6.3999999999999995
2023-12-03 04:00:00,W220_B83AC8,15.383333333333333,21.53333333333333,-6.583333333333335
2023-12-03 04:30:00,W220_B83AC8,15.4,21.333333333333332,-6.7
2023-12-03 05:00:00,W220_B83AC8,15.6,20.499999999999996,-7.033333333333334
2023-12-03 05:30:00,W220_B83AC8,15.733333333333333,19.483333333333334,-7.583333333333333
2023-12-03 06:00:00,W220_B83AC8,15.799999999999999,18.666666666666668,-8.066666666666668
2023-12-03 06:30:00,W220_B83AC8,15.716666666666669,18.5,-8.25
2023-12-03 07:00:00,W220_B83AC8,15.816666666666668,18.63333333333333,-8.083333333333334
2023-12-03 07:30:00,W220_B83AC8,15.866666666666667,18.650000000000002,-8.049999999999999
2023-12-03 08:00:00,W220_B83AC8,15.983333333333334,21.083333333333332,-6.3500000000000005
2023-12-03 08:30:00,W220_B83AC8,16.116666666666667,22.5,-5.3999999999999995
2023-12-03 09:00:00,W220_B83AC8,16.23333333333333,24.983333333333334,-3.9000000000000004
2023-12-03 09:30:00,W220_B83AC8,16.2,24.95,-3.933333333333333
2023-12-03 10:00:00,W220_B83AC8,16.099999999999998,24.11666666666667,-4.45
2023-12-03 10:30:00,W220_B83AC8,15.950000000000001,23.51666666666667,-4.95
2023-12-03 11:00:00,W220_B83AC8,15.799999999999999,23.05,-5.3500000000000005
2023-12-03 11:30:00,W220_B83AC8,15.633333333333333,22.766666666666666,-5.633333333333333
2023-12-03 12:00:00,W220_B83AC8,15.483333333333334,22.566666666666666,-5.883333333333333
2023-12-03 12:30:00,W220_B83AC8,15.299999999999999,22.400000000000002,-6.116666666666666
2023-12-03 13:00:00,W220_B83AC8,15.166666666666664,22.21666666666667,-6.349999999999999
2023-12-03 13:30:00,W220_B83AC8,15.000000000000002,22.03333333333333,-6.600000000000001
2023-12-03 14:00:00,W220_B83AC8,14.85,22.016666666666666,-6.733333333333334
2023-12-03 14:30:00,W220_B83AC8,14.733333333333334,22.13333333333333,-6.75
2023-12-03 15:00:00,W220_B83AC8,14.633333333333333,22.066666666666666,-6.883333333333333
2023-12-03 15:30:00,W220_B83AC8,14.450000000000001,21.933333333333337,-7.100000000000001
2023-12-03 16:00:00,W220_B83AC8,14.283333333333333,21.8,-7.316666666666666
2023-12-03 16:30:00,W220_B83AC8,14.200000000000001,21.866666666666664,-7.349999999999999
2023-12-03 17:00:00,W220_B83AC8,14.083333333333334,21.683333333333334,-7.550000000000001
2023-12-03 17:30:00,W220_B83AC8,13.933333333333335,21.55,-7.766666666666666
2023-12-03 18:00:00,W220_B83AC8,13.799999999999999,21.433333333333337,-7.966666666666666
2023-12-03 18:30:00,W220_B83AC8,13.700000000000001,21.349999999999998,-8.083333333333334
2023-12-03 19:00:00,W220_B83AC8,13.566666666666668,21.233333333333334,-8.266666666666666
2023-12-03 19:30:00,W220_B83AC8,13.433333333333335,21.183333333333334,-8.4
2023-12-03 20:00:00,W220_B83AC8,13.283333333333333,21.099999999999998,-8.583333333333334
2023-12-03 20:30:00,W220_B83AC8,13.166666666666664,21.083333333333332,-8.716666666666667
2023-12-03 21:00:00,W220_B83AC8,13.033333333333333,21.0,-8.85
2023-12-03 21:30:00,W220_B83AC8,12.933333333333335,20.950000000000003,-8.983333333333333
2023-12-03 22:00:00,W220_B83AC8,12.799999999999999,20.916666666666668,-9.116666666666665
2023-12-03 22:30:00,W220_B83AC8,12.700000000000001,21.599999999999998,-8.766666666666666
2023-12-03 23:00:00,W220_B83AC8,12.700000000000001,22.583333333333332,-8.233333333333333
2023-12-03 23:30:00,W220_B83AC8,13.15,26.100000000000005,-5.966666666666666
2023-12-04 00:00:00,W220_B83AC8,13.533333333333333,26.5,-5.416666666666667
2023-12-04 00:30:00,W220_B83AC8,13.933333333333332,27.266666666666666,-4.716666666666666
2023-12-04 01:00:00,W220_B83AC8,14.183333333333335,26.71666666666667,-4.7666666666666675
2023-12-04 01:30:00,W220_B83AC8,14.433333333333332,25.266666666666666,-5.266666666666667
2023-12-04 02:00:00,W220_B83AC8,14.566666666666665,23.833333333333332,-5.8999999999999995
2023-12-04 02:30:00,W220_B83AC8,14.633333333333333,22.683333333333334,-6.516666666666666
2023-12-04 03:00:00,W220_B83AC8,14.800000000000002,23.049999999999997,-6.166666666666667
2023-12-04 03:30:00,W220_B83AC8,15.016666666666666,23.200000000000003,-5.916666666666667
2023-12-04 04:00:00,W220_B83AC8,15.133333333333333,22.350000000000005,-6.3
2023-12-04 04:30:00,W220_B83AC8,15.083333333333334,21.816666666666666,-6.616666666666667
2023-12-04 05:00:00,W220_B83AC8,15.1,22.066666666666663,-6.5
2023-12-04 05:30:00,W220_B83AC8,15.116666666666665,22.099999999999998,-6.45
2023-12-04 06:00:00,W220_B83AC8,15.066666666666665,22.166666666666668,-6.483333333333333
2023-12-04 06:30:00,W220_B83AC8,15.016666666666666,22.2,-6.483333333333333
2023-12-04 07:00:00,W220_B83AC8,15.0,22.2,-6.5
2023-12-04 07:30:00,W220_B83AC8,14.966666666666669,22.166666666666668,-6.566666666666666
2023-12-04 08:00:00,W220_B83AC8,14.9,22.25,-6.55
2023-12-04 08:30:00,W220_B83AC8,14.9,22.28333333333333,-6.533333333333334
2023-12-04 09:00:00,W220_B83AC8,14.883333333333335,22.25,-6.516666666666667
2023-12-04 09:30:00,W220_B83AC8,14.883333333333333,22.183333333333334,-6.616666666666666
2023-12-04 10:00:00,W220_B83AC8,14.733333333333334,21.96666666666667,-6.849999999999999
2023-12-04 10:30:00,W220_B83AC8,14.700000000000001,21.833333333333332,-6.966666666666666
2023-12-04 11:00:00,W220_B83AC8,14.633333333333333,21.7,-7.066666666666667
2023-12-04 11:30:00,W220_B83AC8,14.549999999999999,21.733333333333334,-7.1499999999999995
2023-12-04 12:00:00,W220_B83AC8,14.483333333333334,21.8,-7.2
2023-12-04 12:30:00,W220_B83AC8,14.4,21.8,-7.2
2023-12-04 13:00:00,W220_B83AC8,14.350000000000001,21.849999999999998,-7.25
2023-12-04 13:30:00,W220_B83AC8,14.316666666666665,21.900000000000002,-7.283333333333332
2023-12-04 14:00:00,W220_B83AC8,14.25,21.916666666666668,-7.283333333333332
2023-12-04 14:30:00,W220_B83AC8,14.200000000000001,21.95,-7.3
2023-12-04 15:00:00,W220_B83AC8,14.200000000000001,21.983333333333334,-7.3
2023-12-04 15:30:00,W220_B83AC8,14.149999999999999,21.933333333333334,-7.349999999999999
2023-12-04 16:00:00,W220_B83AC8,14.116666666666665,21.88333333333333,-7.416666666666667
2023-12-04 16:30:00,W220_B83AC8,14.083333333333334,21.916666666666668,-7.433333333333334
2023-12-04 17:00:00,W220_B83AC8,14.033333333333333,21.849999999999998,-7.516666666666667
2023-12-04 17:30:00,W220_B83AC8,13.950000000000001,21.8,-7.633333333333334
2023-12-04 18:00:00,W220_B83AC8,13.9,21.78333333333333,-7.683333333333334
2023-12-04 18:30:00,W220_B83AC8,13.799999999999999,21.7,-7.8
2023-12-04 19:00:00,W220_B83AC8,13.75,21.683333333333334,-7.866666666666666
2023-12-04 19:30:00,W220_B83AC8,13.700000000000001,21.599999999999998,-7.933333333333334
2023-12-04 20:00:00,W220_B83AC8,13.616666666666665,21.599999999999998,-8.016666666666667
2023-12-04 20:30:00,W220_B83AC8,13.5,21.599999999999998,-8.1
2023-12-04 21:00:00,W220_B83AC8,13.383333333333335,21.599999999999998,-8.200000000000001
2023-12-04 21:30:00,W220_B83AC8,13.316666666666665,21.599999999999998,-8.283333333333333
2023-12-04 22:00:00,W220_B83AC8,13.250000000000002,21.63333333333333,-8.283333333333335
2023-12-04 22:30:00,W220_B83AC8,13.25,21.866666666666664,-8.15
2023-12-04 23:00:00,W220_B83AC8,13.216666666666669,21.78333333333333,-8.25
2023-12-04 23:30:00,W220_B83AC8,13.366666666666665,25.05,-6.316666666666666
2023-12-05 00:00:00,W220_B83AC8,13.683333333333335,25.883333333333336,-5.6000000000000005
2023-12-05 00:30:00,W220_B83AC8,13.883333333333335,25.48333333333333,-5.633333333333333
2023-12-05 01:00:00,W220_B83AC8,14.116666666666667,24.95,-5.7
2023-12-05 01:30:00,W220_B83AC8,14.249999999999998,23.983333333333334,-6.116666666666666
2023-12-05 02:00:00,W220_B83AC8,14.366666666666667,23.25,-6.416666666666667
2023-12-05 02:30:00,W220_B83AC8,14.5,23.766666666666666,-6.033333333333334
2023-12-05 03:00:00,W220_B83AC8,14.749999999999998,22.966666666666665,-6.266666666666667
2023-12-05 03:30:00,W220_B83AC8,14.883333333333333,22.61666666666667,-6.3500000000000005
2023-12-05 04:00:00,W220_B83AC8,15.049999999999999,22.03333333333333,-6.566666666666666
2023-12-05 04:30:00,W220_B83AC8,15.316666666666668,21.083333333333332,-6.900000000000001
2023-12-05 05:00:00,W220_B83AC8,15.516666666666666,21.166666666666668,-6.7
2023-12-05 05:30:00,W220_B83AC8,15.5,21.3,-6.616666666666667
2023-12-05 06:00:00,W220_B83AC8,15.450000000000001,21.549999999999997,-6.516666666666667
2023-12-05 06:30:00,W220_B83AC8,15.316666666666665,21.766666666666666,-6.466666666666666
2023-12-05 07:00:00,W220_B83AC8,15.299999999999999,22.0,-6.383333333333333
2023-12-05 07:30:00,W220_B83AC8,15.266666666666666,22.233333333333334,-6.233333333333333
2023-12-05 08:00:00,W220_B83AC8,15.233333333333334,22.36666666666667,-6.183333333333334
2023-12-05 08:30:00,W220_B83AC8,15.200000000000001,22.5,-6.116666666666667
2023-12-05 09:00:00,W220_B83AC8,15.200000000000001,22.5,-6.2
2023-12-05 09:30:00,W220_B83AC8,14.966666666666667,21.75,-6.766666666666667
2023-12-05 10:00:00,W220_B83AC8,15.049999999999999,22.083333333333332,-6.5
2023-12-05 10:30:00,W220_B83AC8,15.200000000000001,22.150000000000002,-6.383333333333333
2023-12-05 11:00:00,W220_B83AC8,15.116666666666665,22.266666666666666,-6.366666666666667
2023-12-05 11:30:00,W220_B83AC8,15.1,22.416666666666668,-6.283333333333334
2023-12-05 12:00:00,W220_B83AC8,15.033333333333333,22.366666666666664,-6.349999999999999
2023-12-05 12:30:00,W220_B83AC8,14.966666666666669,22.349999999999998,-6.449999999999999
2023-12-05 13:00:00,W220_B83AC8,14.9,22.333333333333332,-6.516666666666667
2023-12-05 13:30:00,W220_B83AC8,14.833333333333334,22.266666666666666,-6.616666666666667
2023-12-05 14:00:00,W220_B83AC8,14.716666666666669,22.2,-6.716666666666666
2023-12-05 14:30:00,W220_B83AC8,14.683333333333332,22.166666666666668,-6.8
2023-12-05 15:00:00,W220_B83AC8,14.549999999999999,22.116666666666664,-6.916666666666667
2023-12-05 15:30:00,W220_B83AC8,14.466666666666669,22.066666666666666,-7.016666666666667
2023-12-05 16:00:00,W220_B83AC8,14.35,22.016666666666666,-7.150000000000001
2023-12-05 16:30:00,W220_B83AC8,14.200000000000001,22.0,-7.283333333333332
2023-12-05 17:00:00,W220_B83AC8,14.149999999999999,21.916666666666668,-7.349999999999999
2023-12-05 17:30:00,W220_B83AC8,14.033333333333333,21.883333333333336,-7.5
2023-12-05 18:00:00,W220_B83AC8,13.966666666666669,21.8,-7.616666666666667
2023-12-05 18:30:00,W220_B83AC8,13.85,21.8,-7.7
2023-12-05 19:00:00,W220_B83AC8,13.783333333333333,21.7,-7.816666666666666
2023-12-05 19:30:00,W220_B83AC8,13.666666666666664,21.633333333333336,-7.916666666666667
2023-12-05 20:00:00,W220_B83AC8,13.566666666666668,21.599999999999998,-8.05
2023-12-05 20:30:00,W220_B83AC8,13.466666666666669,21.599999999999998,-8.15
2023-12-05 21:00:00,W220_B83AC8,13.333333333333334,21.55,-8.266666666666666
2023-12-05 21:30:00,W220_B83AC8,13.166666666666666,22.5,-7.849999999999999
2023-12-05 22:00:00,W220_B83AC8,13.25,24.25,-6.833333333333332
2023-12-05 22:30:00,W220_B83AC8,13.25,23.783333333333335,-7.066666666666667
2023-12-05 23:00:00,W220_B83AC8,13.200000000000001,23.349999999999998,-7.333333333333333
2023-12-05 23:30:00,W220_B83AC8,13.200000000000001,23.116666666666664,-7.483333333333333
2023-12-06 00:00:00,W220_B83AC8,13.216666666666667,22.96666666666667,-7.55
2023-12-06 00:30:00,W220_B83AC8,13.283333333333331,23.0,-7.466666666666666
2023-12-06 01:00:00,W220_B83AC8,13.416666666666666,23.016666666666666,-7.333333333333333
2023-12-06 01:30:00,W220_B83AC8,13.6,23.0,-7.216666666666668
2023-12-06 02:00:00,W220_B83AC8,13.733333333333333,23.0,-7.116666666666667
2023-12-06 02:30:00,W220_B83AC8,13.833333333333336,22.916666666666668,-7.033333333333334
2023-12-06 03:00:00,W220_B83AC8,13.916666666666666,22.900000000000002,-6.983333333333333
2023-12-06 03:30:00,W220_B83AC8,14.049999999999999,22.933333333333334,-6.883333333333334
2023-12-06 04:00:00,W220_B83AC8,14.233333333333334,23.166666666666668,-6.583333333333333
2023-12-06 04:30:00,W220_B83AC8,14.316666666666665,23.03333333333333,-6.6000000000000005
2023-12-06 05:00:00,W220_B83AC8,14.333333333333336,22.916666666666668,-6.650000000000001
2023-12-06 05:30:00,W220_B83AC8,14.366666666666667,22.966666666666665,-6.583333333333332
2023-12-06 06:00:00,W220_B83AC8,14.5,23.2,-6.3500000000000005
2023-12-06 06:30:00,W220_B83AC8,14.5,23.150000000000002,-6.3500000000000005
2023-12-06 07:00:00,W220_B83AC8,14.566666666666665,23.099999999999998,-6.316666666666666
2023-12-06 07:30:00,W220_B83AC8,14.666666666666666,23.36666666666667,-6.116666666666667
2023-12-06 08:00:00,W220_B83AC8,14.966666666666667,24.666666666666668,-5.116666666666666
2023-12-06 08:30:00,W220_B83AC8,15.133333333333333,25.0,-4.8
2023-12-06 09:00:00,W220_B83AC8,15.25,25.816666666666666,-4.266666666666667
2023-12-06 09:30:00,W220_B83AC8,15.299999999999999,25.716666666666665,-4.316666666666666
2023-12-06 10:00:00,W220_B83AC8,15.233333333333333,25.933333333333337,-4.233333333333333
2023-12-06 10:30:00,W220_B83AC8,15.266666666666667,25.733333333333334,-4.316666666666667
2023-12-06 11:00:00,W220_B83AC8,15.200000000000001,25.7,-4.383333333333333
2023-12-06 11:30:00,W220_B83AC8,15.200000000000001,25.599999999999998,-4.45
2023-12-06 12:00:00,W220_B83AC8,15.149999999999999,25.55,-4.5
2023-12-06 12:30:00,W220_B83AC8,15.1,25.5,-4.533333333333334
2023-12-06 13:00:00,W220_B83AC8,15.1,25.5,-4.566666666666666
2023-12-06 13:30:00,W220_B83AC8,15.1,25.5,-4.6000000000000005
2023-12-06 14:00:00,W220_B83AC8,15.1,25.53333333333333,-4.6000000000000005
2023-12-06 14:30:00,W220_B83AC8,15.066666666666665,25.5,-4.6000000000000005
2023-12-06 15:00:00,W220_B83AC8,15.066666666666668,25.5,-4.6000000000000005
2023-12-06 15:30:00,W220_B83AC8,15.016666666666666,25.433333333333337,-4.666666666666666
2023-12-06 16:00:00,W220_B83AC8,15.016666666666666,25.316666666666666,-4.75
2023-12-06 16:30:00,W220_B83AC8,14.9,25.28333333333333,-4.849999999999999
2023-12-06 17:00:00,W220_B83AC8,14.9,25.016666666666666,-4.983333333333333
2023-12-06 17:30:00,W220_B83AC8,14.9,24.866666666666664,-5.066666666666666
2023-12-06 18:00:00,W220_B83AC8,14.85,24.833333333333332,-5.1499999999999995
2023-12-06 18:30:00,W220_B83AC8,14.783333333333333,24.799999999999997,-5.216666666666667
2023-12-06 19:00:00,W220_B83AC8,14.716666666666669,24.45,-5.466666666666666
2023-12-06 19:30:00,W220_B83AC8,14.683333333333332,24.05,-5.733333333333333
2023-12-06 20:00:00,W220_B83AC8,14.583333333333334,23.83333333333333,-5.8999999999999995
2023-12-06 20:30:00,W220_B83AC8,14.483333333333334,23.533333333333335,-6.1499999999999995
2023-12-06 21:00:00,W220_B83AC8,14.433333333333335,24.233333333333334,-5.800000000000001
2023-12-06 21:30:00,W220_B83AC8,14.5,24.416666666666668,-5.683333333333334
2023-12-06 22:00:00,W220_B83AC8,14.416666666666666,24.216666666666665,-5.8500000000000005
2023-12-06 22:30:00,W220_B83AC8,14.366666666666667,25.066666666666663,-5.45
2023-12-06 23:00:00,W220_B83AC8,14.516666666666667,25.099999999999998,-5.300000000000001
2023-12-06 23:30:00,W220_B83AC8,14.749999999999998,25.150000000000002,-5.083333333333333
2023-12-07 00:00:00,W220_B83AC8,14.966666666666667,24.866666666666664,-5.033333333333333
2023-12-07 00:30:00,W220_B83AC8,15.016666666666667,24.483333333333334,-5.216666666666667
2023-12-07 01:00:00,W220_B83AC8,15.166666666666666,25.066666666666666,-4.766666666666667
2023-12-07 01:30:00,W220_B83AC8,15.533333333333331,23.900000000000002,-5.083333333333333
2023-12-07 02:00:00,W220_B83AC8,15.766666666666666,23.066666666666666,-5.366666666666666
2023-12-07 02:30:00,W220_B83AC8,16.133333333333336,22.950000000000003,-5.116666666666666
2023-12-07 03:00:00,W220_B83AC8,16.299999999999997,23.266666666666666,-4.783333333333334
2023-12-07 03:30:00,W220_B83AC8,16.366666666666667,23.0,-4.883333333333333
2023-12-07 04:00:00,W220_B83AC8,16.233333333333334,22.799999999999997,-5.083333333333333
2023-12-07 04:30:00,W220_B83AC8,16.099999999999998,22.683333333333334,-5.283333333333334
2023-12-07 05:00:00,W220_B83AC8,16.0,22.533333333333335,-5.433333333333334
2023-12-07 05:30:00,W220_B83AC8,15.933333333333335,22.333333333333332,-5.616666666666667
2023-12-07 06:00:00,W220_B83AC8,15.9,22.3,-5.683333333333334
2023-12-07 06:30:00,W220_B83AC8,15.9,22.433333333333334,-5.6000000000000005
2023-12-07 07:00:00,W220_B83AC8,15.9,22.549999999999997,-5.5
2023-12-07 07:30:00,W220_B83AC8,15.9,22.683333333333334,-5.5
2023-12-07 08:00:00,W220_B83AC8,15.866666666666667,22.850000000000005,-5.3999999999999995
2023-12-07 08:30:00,W220_B83AC8,15.850000000000001,22.96666666666667,-5.333333333333333
2023-12-07 09:00:00,W220_B83AC8,15.850000000000001,22.066666666666666,-5.8500000000000005
2023-12-07 09:30:00,W220_B83AC8,15.9,21.933333333333334,-5.883333333333333
2023-12-07 10:00:00,W220_B83AC8,15.916666666666666,22.049999999999997,-5.8
2023-12-07 10:30:00,W220_B83AC8,15.766666666666667,22.233333333333334,-5.800000000000001
2023-12-07 11:00:00,W220_B83AC8,15.75,22.433333333333334,-5.733333333333333
2023-12-07 11:30:00,W220_B83AC8,15.700000000000001,22.46666666666667,-5.766666666666667
2023-12-07 12:00:00,W220_B83AC8,15.6,22.45,-5.833333333333333
2023-12-07 12:30:00,W220_B83AC8,15.5,22.46666666666667,-5.933333333333334
2023-12-07 13:00:00,W220_B83AC8,15.4,22.383333333333336,-6.033333333333334
2023-12-07 13:30:00,W220_B83AC8,15.383333333333335,22.266666666666666,-6.133333333333333
2023-12-07 14:00:00,W220_B83AC8,15.233333333333334,22.2,-6.283333333333334
2023-12-07 14:30:00,W220_B83AC8,15.200000000000001,22.2,-6.316666666666666
2023-12-07 15:00:00,W220_B83AC8,15.1,22.099999999999998,-6.466666666666666
2023-12-07 15:30:00,W220_B83AC8,15.033333333333333,22.03333333333333,-6.566666666666667
2023-12-07 16:00:00,W220_B83AC8,14.916666666666666,22.03333333333333,-6.650000000000001
2023-12-07 16:30:00,W220_B83AC8,14.833333333333334,22.049999999999997,-6.716666666666666
2023-12-07 17:00:00,W220_B83AC8,14.700000000000001,22.03333333333333,-6.816666666666666
2023-12-07 17:30:00,W220_B83AC8,14.649999999999999,22.03333333333333,-6.8999999999999995
2023-12-07 18:00:00,W220_B83AC8,14.533333333333333,21.916666666666668,-7.066666666666667
2023-12-07 18:30:00,W220_B83AC8,14.450000000000001,21.900000000000002,-7.1499999999999995
2023-12-07 19:00:00,W220_B83AC8,14.299999999999999,21.900000000000002,-7.266666666666666
2023-12-07 19:30:00,W220_B83AC8,14.200000000000001,21.916666666666668,-7.3
2023-12-07 20:00:00,W220_B83AC8,14.149999999999999,21.900000000000002,-7.3999999999999995
2023-12-07 20:30:00,W220_B83AC8,14.0,21.900000000000002,-7.5
2023-12-07 21:00:00,W220_B83AC8,13.966666666666669,21.900000000000002,-7.550000000000001
2023-12-07 21:30:00,W220_B83AC8,13.866666666666667,21.900000000000002,-7.633333333333333
2023-12-07 22:00:00,W220_B83AC8,13.750000000000002,22.083333333333332,-7.616666666666667
2023-12-07 22:30:00,W220_B83AC8,13.766666666666666,23.583333333333332,-6.716666666666668
2023-12-07 23:00:00,W220_B83AC8,13.866666666666667,23.783333333333335,-6.55
2023-12-07 23:30:00,W220_B83AC8,14.15,24.616666666666664,-5.883333333333333
2023-12-08 00:00:00,W220_B83AC8,14.583333333333334,27.55,-3.983333333333333
2023-12-08 00:30:00,W220_B83AC8,14.866666666666669,26.45,-4.300000000000001
2023-12-08 01:00:00,W220_B83AC8,14.9,25.183333333333334,-4.916666666666667
2023-12-08 01:30:00,W220_B83AC8,15.116666666666667,25.416666666666668,-4.6000000000000005
2023-12-08 02:00:00,W220_B83AC8,15.200000000000001,25.333333333333332,-4.583333333333333
2023-12-08 02:30:00,W220_B83AC8,15.233333333333333,25.28333333333333,-4.583333333333333
2023-12-08 03:00:00,W220_B83AC8,15.433333333333332,25.2,-4.466666666666666
2023-12-08 03:30:00,W220_B83AC8,15.583333333333334,25.28333333333333,-4.3
2023-12-08 04:00:00,W220_B83AC8,15.700000000000001,25.316666666666666,-4.166666666666667
2023-12-08 04:30:00,W220_B83AC8,15.799999999999999,25.400000000000002,-4.05
2023-12-08 05:00:00,W220_B83AC8,15.916666666666666,25.383333333333336,-3.933333333333333
2023-12-08 05:30:00,W220_B83AC8,16.03333333333333,25.400000000000002,-3.85
2023-12-08 06:00:00,W220_B83AC8,16.133333333333336,25.400000000000002,-3.733333333333333
2023-12-08 06:30:00,W220_B83AC8,16.2,25.5,-3.6333333333333333
2023-12-08 07:00:00,W220_B83AC8,16.249999999999996,25.5,-3.6
2023-12-08 07:30:00,W220_B83AC8,16.28333333333333,25.700000000000003,-3.4499999999999997
2023-12-08 08:00:00,W220_B83AC8,16.466666666666665,26.083333333333332,-3.0999999999999996
2023-12-08 08:30:00,W220_B83AC8,16.833333333333332,28.28333333333333,-1.6833333333333333
2023-12-08 09:00:00,W220_B83AC8,17.2,28.25,-1.4166666666666667
2023-12-08 09:30:00,W220_B83AC8,17.2,28.45,-1.3166666666666667
2023-12-08 10:00:00,W220_B83AC8,17.01666666666667,28.88333333333333,-1.2333333333333334
2023-12-08 10:30:00,W220_B83AC8,17.083333333333332,28.849999999999998,-1.2
2023-12-08 11:00:00,W220_B83AC8,17.099999999999998,28.900000000000006,-1.1833333333333333
2023-12-08 11:30:00,W220_B83AC8,17.066666666666666,28.7,-1.3
2023-12-08 12:00:00,W220_B83AC8,16.983333333333334,29.033333333333335,-1.2166666666666666
2023-12-08 12:30:00,W220_B83AC8,16.950000000000003,28.78333333333333,-1.3500000000000003
2023-12-08 13:00:00,W220_B83AC8,16.900000000000002,28.583333333333332,-1.45
2023-12-08 13:30:00,W220_B83AC8,16.900000000000002,28.5,-1.5
2023-12-08 14:00:00,W220_B83AC8,16.900000000000002,28.483333333333334,-1.5666666666666667
2023-12-08 14:30:00,W220_B83AC8,16.900000000000002,28.450000000000003,-1.5666666666666667
2023-12-08 15:00:00,W220_B83AC8,16.900000000000002,28.416666666666668,-1.5999999999999999
2023-12-08 15:30:00,W220_B83AC8,16.900000000000002,28.400000000000002,-1.5999999999999999
2023-12-08 16:00:00,W220_B83AC8,16.900000000000002,28.416666666666668,-1.5999999999999999
2023-12-08 16:30:00,W220_B83AC8,16.900000000000002,28.46666666666667,-1.5166666666666666
2023-12-08 17:00:00,W220_B83AC8,16.95,28.450000000000003,-1.5
2023-12-08 17:30:00,W220_B83AC8,16.983333333333334,28.416666666666668,-1.5
2023-12-08 18:00:00,W220_B83AC8,17.016666666666666,28.400000000000002,-1.4833333333333334
2023-12-08 18:30:00,W220_B83AC8,17.0,28.433333333333334,-1.4833333333333334
2023-12-08 19:00:00,W220_B83AC8,17.0,28.383333333333336,-1.5
2023-12-08 19:30:00,W220_B83AC8,17.0,28.266666666666666,-1.5666666666666664
2023-12-08 20:00:00,W220_B83AC8,16.950000000000003,28.13333333333333,-1.6666666666666667
2023-12-08 20:30:00,W220_B83AC8,16.883333333333333,28.066666666666666,-1.7666666666666666
2023-12-08 21:00:00,W220_B83AC8,16.833333333333332,28.016666666666666,-1.8333333333333333
2023-12-08 21:30:00,W220_B83AC8,16.733333333333334,27.833333333333332,-1.9666666666666668
2023-12-08 22:00:00,W220_B83AC8,16.71666666666667,27.7,-2.0666666666666664
2023-12-08 22:30:00,W220_B83AC8,16.7,27.616666666666664,-2.1333333333333333
2023-12-08 23:00:00,W220_B83AC8,16.666666666666668,28.216666666666665,-1.866666666666667
2023-12-08 23:30:00,W220_B83AC8,16.766666666666666,29.016666666666666,-1.4166666666666667
2023-12-09 00:00:00,W220_B83AC8,17.033333333333335,29.8,-0.8166666666666668
2023-12-09 00:30:00,W220_B83AC8,17.266666666666666,29.116666666666664,-0.9166666666666666
2023-12-09 01:00:00,W220_B83AC8,17.36666666666667,28.983333333333334,-0.8999999999999999
2023-12-09 01:30:00,W220_B83AC8,17.483333333333334,29.0,-0.7999999999999999
2023-12-09 02:00:00,W220_B83AC8,17.566666666666666,29.0,-0.7166666666666668
2023-12-09 02:30:00,W220_B83AC8,17.716666666666665,28.983333333333334,-0.6166666666666667
2023-12-09 03:00:00,W220_B83AC8,17.816666666666666,28.916666666666668,-0.5499999999999999
2023-12-09 03:30:00,W220_B83AC8,17.95,28.900000000000002,-0.4166666666666667
2023-12-09 04:00:00,W220_B83AC8,18.03333333333333,28.816666666666666,-0.3833333333333333
2023-12-09 04:30:00,W220_B83AC8,18.150000000000002,28.716666666666665,-0.35000000000000003
2023-12-09 05:00:00,W220_B83AC8,18.2,28.63333333333333,-0.3333333333333333
2023-12-09 05:30:00,W220_B83AC8,18.2,28.55,-0.3833333333333333
2023-12-09 06:00:00,W220_B83AC8,18.266666666666666,28.433333333333337,-0.39999999999999997
2023-12-09 06:30:00,W220_B83AC8,18.28333333333333,28.600000000000005,-0.3
2023-12-09 07:00:00,W220_B83AC8,18.483333333333334,28.566666666666666,-0.13333333333333333
2023-12-09 07:30:00,W220_B83AC8,18.650000000000002,28.183333333333334,-0.18333333333333332
2023-12-09 08:00:00,W220_B83AC8,18.7,28.0,-0.19999999999999998
2023-12-09 08:30:00,W220_B83AC8,18.733333333333334,29.383333333333336,0.43333333333333335
