date,mac_address,temperature,humidity,dew_point
2023-12-03 03:00:00,W220_BE91D4,25.166666666666668,21.083333333333332,1.3166666666666667
2023-12-03 03:30:00,W220_BE91D4,25.3,20.833333333333332,1.25
2023-12-03 04:00:00,W220_BE91D4,25.5,20.5,1.1833333333333333
2023-12-03 04:30:00,W220_BE91D4,25.55,21.200000000000003,1.6833333333333333
2023-12-03 05:00:00,W220_BE91D4,25.416666666666668,21.45,1.75
2023-12-03 05:30:00,W220_BE91D4,25.166666666666668,21.099999999999998,1.3166666666666667
2023-12-03 06:00:00,W220_BE91D4,24.849999999999998,21.05,1.0333333333333334
2023-12-03 06:30:00,W220_BE91D4,24.816666666666666,20.849999999999998,0.8333333333333334
2023-12-03 07:00:00,W220_BE91D4,24.700000000000003,20.63333333333333,0.65
2023-12-03 07:30:00,W220_BE91D4,24.416666666666668,20.2,0.09999999999999999
2023-12-03 08:00:00,W220_BE91D4,24.266666666666666,20.433333333333334,0.13333333333333333
2023-12-03 08:30:00,W220_BE91D4,24.233333333333334,20.650000000000002,0.26666666666666666
2023-12-03 09:00:00,W220_BE91D4,24.21666666666667,20.516666666666666,0.15
2023-12-03 09:30:00,W220_BE91D4,24.099999999999998,20.55,0.05000000000000001
2023-12-03 10:00:00,W220_BE91D4,24.166666666666668,20.783333333333335,0.25000000000000006
2023-12-03 10:30:00,W220_BE91D4,24.13333333333333,21.033333333333335,0.4166666666666666
2023-12-03 11:00:00,W220_BE91D4,24.05,21.083333333333332,0.3833333333333333
2023-12-03 11:30:00,W220_BE91D4,24.099999999999998,20.816666666666666,0.21666666666666667
2023-12-03 12:00:00,W220_BE91D4,23.983333333333334,20.366666666666667,-0.15000000000000002
2023-12-03 12:30:00,W220_BE91D4,23.950000000000003,19.933333333333334,-0.46666666666666673
2023-12-03 13:00:00,W220_BE91D4,23.88333333333333,19.650000000000002,-0.7166666666666667
2023-12-03 13:30:00,W220_BE91D4,24.0,19.900000000000002,-0.48333333333333334
2023-12-03 14:00:00,W220_BE91D4,23.96666666666667,19.950000000000003,-0.45
2023-12-03 14:30:00,W220_BE91D4,23.96666666666667,19.833333333333332,-0.55
2023-12-03 15:00:00,W220_BE91D4,23.983333333333334,19.733333333333334,-0.6166666666666667
2023-12-03 15:30:00,W220_BE91D4,23.900000000000002,19.616666666666664,-0.7666666666666666
2023-12-03 16:00:00,W220_BE91D4,23.833333333333332,19.5,-0.8500000000000001
2023-12-03 16:30:00,W220_BE91D4,23.8,19.416666666666668,-0.9666666666666665
2023-12-03 17:00:00,W220_BE91D4,23.8,19.26666666666667,-1.0833333333333333
2023-12-03 17:30:00,W220_BE91D4,23.733333333333334,19.150000000000002,-1.1833333333333333
2023-12-03 18:00:00,W220_BE91D4,23.71666666666667,19.066666666666666,-1.2666666666666666
2023-12-03 18:30:00,W220_BE91D4,23.63333333333333,18.916666666666668,-1.4666666666666668
2023-12-03 19:00:00,W220_BE91D4,23.549999999999997,19.349999999999998,-1.2000000000000002
2023-12-03 19:30:00,W220_BE91D4,23.516666666666666,20.0,-0.75
2023-12-03 20:00:00,W220_BE91D4,23.583333333333332,20.28333333333333,-0.55
2023-12-03 20:30:00,W220_BE91D4,23.599999999999998,19.98333333333333,-0.7166666666666667
2023-12-03 21:00:00,W220_BE91D4,23.599999999999998,19.549999999999997,-1.0
2023-12-03 21:30:00,W220_BE91D4,23.55,19.200000000000003,-1.3166666666666667
2023-12-03 22:00:00,W220_BE91D4,23.383333333333336,18.866666666666664,-1.6833333333333333
2023-12-03 22:30:00,W220_BE91D4,23.416666666666668,20.033333333333335,-0.8833333333333333
2023-12-03 23:00:00,W220_BE91D4,23.633333333333336,21.95,0.5666666666666667
2023-12-03 23:30:00,W220_BE91D4,23.799999999999997,21.283333333333335,0.2833333333333334
2023-12-04 00:00:00,W220_BE91D4,24.133333333333336,22.683333333333334,1.45
2023-12-04 00:30:00,W220_BE91D4,24.2,22.666666666666668,1.55
2023-12-04 01:00:00,W220_BE91D4,24.316666666666666,21.63333333333333,0.9500000000000001
2023-12-04 01:30:00,W220_BE91D4,24.483333333333334,20.983333333333334,0.7000000000000001
2023-12-04 02:00:00,W220_BE91D4,24.46666666666667,21.01666666666667,0.6833333333333332
2023-12-04 02:30:00,W220_BE91D4,24.2,22.0,1.0666666666666667
2023-12-04 03:00:00,W220_BE91D4,24.333333333333332,22.51666666666667,1.5333333333333334
2023-12-04 03:30:00,W220_BE91D4,24.666666666666668,22.349999999999998,1.7333333333333332
2023-12-04 04:00:00,W220_BE91D4,25.03333333333333,21.61666666666667,1.5333333333333334
2023-12-04 04:30:00,W220_BE91D4,25.016666666666666,21.033333333333335,1.133333333333333
2023-12-04 05:00:00,W220_BE91D4,24.916666666666668,20.933333333333334,1.0166666666666666
2023-12-04 05:30:00,W220_BE91D4,24.75,20.98333333333333,0.9333333333333332
2023-12-04 06:00:00,W220_BE91D4,24.666666666666668,21.366666666666664,1.05
2023-12-04 06:30:00,W220_BE91D4,24.566666666666666,21.533333333333335,1.0999999999999999
2023-12-04 07:00:00,W220_BE91D4,24.333333333333332,21.46666666666667,0.8333333333333334
2023-12-04 07:30:00,W220_BE91D4,24.13333333333333,21.45,0.7000000000000001
2023-12-04 08:00:00,W220_BE91D4,23.983333333333334,21.833333333333332,0.8333333333333334
2023-12-04 08:30:00,W220_BE91D4,23.833333333333332,21.316666666666666,0.35000000000000003
2023-12-04 09:00:00,W220_BE91D4,23.766666666666666,21.916666666666668,0.6666666666666666
2023-12-04 09:30:00,W220_BE91D4,23.733333333333334,22.299999999999997,0.8666666666666667
2023-12-04 10:00:00,W220_BE91D4,23.716666666666665,22.066666666666666,0.7500000000000001
2023-12-04 10:30:00,W220_BE91D4,23.7,21.75,0.5333333333333333
2023-12-04 11:00:00,W220_BE91D4,23.7,21.450000000000003,0.3333333333333333
2023-12-04 11:30:00,W220_BE91D4,23.683333333333334,21.233333333333334,0.15
2023-12-04 12:00:00,W220_BE91D4,23.599999999999998,21.016666666666666,-0.016666666666666666
2023-12-04 12:30:00,W220_BE91D4,23.55,20.900000000000002,-0.13333333333333333
2023-12-04 13:00:00,W220_BE91D4,23.433333333333337,20.849999999999998,-0.30000000000000004
2023-12-04 13:30:00,W220_BE91D4,23.383333333333336,20.7,-0.4166666666666667
2023-12-04 14:00:00,W220_BE91D4,23.333333333333332,20.650000000000002,-0.5333333333333333
2023-12-04 14:30:00,W220_BE91D4,23.266666666666666,20.666666666666668,-0.5666666666666668
2023-12-04 15:00:00,W220_BE91D4,23.21666666666667,20.566666666666666,-0.6333333333333333
2023-12-04 15:30:00,W220_BE91D4,23.2,20.46666666666667,-0.7333333333333333
2023-12-04 16:00:00,W220_BE91D4,23.2,20.38333333333333,-0.7833333333333332
2023-12-04 16:30:00,W220_BE91D4,23.2,20.333333333333332,-0.8500000000000001
2023-12-04 17:00:00,W220_BE91D4,23.116666666666664,20.233333333333334,-0.9666666666666667
2023-12-04 17:30:00,W220_BE91D4,23.099999999999998,20.149999999999995,-1.0333333333333332
2023-12-04 18:00:00,W220_BE91D4,23.05,20.099999999999998,-1.1166666666666667
2023-12-04 18:30:00,W220_BE91D4,23.05,20.0,-1.2
2023-12-04 19:00:00,W220_BE91D4,23.049999999999997,19.95,-1.2000000000000002
2023-12-04 19:30:00,W220_BE91D4,23.21666666666667,20.400000000000002,-0.7833333333333333
2023-12-04 20:00:00,W220_BE91D4,23.3,20.883333333333333,-0.39999999999999997
2023-12-04 20:30:00,W220_BE91D4,23.333333333333332,21.283333333333335,-0.09999999999999999
2023-12-04 21:00:00,W220_BE91D4,23.383333333333336,21.150000000000002,-0.15
2023-12-04 21:30:00,W220_BE91D4,23.400000000000002,21.099999999999998,-0.15
2023-12-04 22:00:00,W220_BE91D4,23.400000000000002,20.733333333333334,-0.3833333333333333
2023-12-04 22:30:00,W220_BE91D4,23.316666666666666,20.833333333333332,-0.4166666666666667
2023-12-04 23:00:00,W220_BE91D4,23.416666666666668,22.766666666666666,0.9333333333333332
2023-12-04 23:30:00,W220_BE91D4,23.666666666666668,22.866666666666664,1.2166666666666668
2023-12-05 00:00:00,W220_BE91D4,23.900000000000002,22.099999999999998,0.9
2023-12-05 00:30:00,W220_BE91D4,24.066666666666666,21.21666666666667,0.5
2023-12-05 01:00:00,W220_BE91D4,24.099999999999998,21.25,0.5166666666666667
2023-12-05 01:30:00,W220_BE91D4,24.183333333333334,21.8,0.9499999999999998
2023-12-05 02:00:00,W220_BE91D4,23.28333333333333,16.916666666666668,-3.2999999999999994
2023-12-05 02:30:00,W220_BE91D4,23.983333333333334,19.95,-0.4833333333333334
2023-12-05 03:00:00,W220_BE91D4,24.45,21.78333333333333,1.1333333333333335
2023-12-05 03:30:00,W220_BE91D4,24.633333333333336,21.316666666666666,1.0333333333333334
2023-12-05 04:00:00,W220_BE91D4,25.049999999999997,20.566666666666666,0.8666666666666666
2023-12-05 04:30:00,W220_BE91D4,25.13333333333333,20.133333333333333,0.6333333333333333
2023-12-05 05:00:00,W220_BE91D4,25.116666666666664,20.116666666666667,0.6333333333333333
2023-12-05 05:30:00,W220_BE91D4,24.733333333333334,20.400000000000002,0.5
2023-12-05 06:00:00,W220_BE91D4,24.516666666666666,20.566666666666666,0.39999999999999997
2023-12-05 06:30:00,W220_BE91D4,24.483333333333334,20.366666666666667,0.25
2023-12-05 07:00:00,W220_BE91D4,24.349999999999998,19.916666666666668,-0.18333333333333332
2023-12-05 07:30:00,W220_BE91D4,24.216666666666665,20.066666666666666,-0.16666666666666666
2023-12-05 08:00:00,W220_BE91D4,24.116666666666664,20.166666666666668,-0.19999999999999998
2023-12-05 08:30:00,W220_BE91D4,24.016666666666666,20.183333333333334,-0.26666666666666666
2023-12-05 09:00:00,W220_BE91D4,23.88333333333333,20.116666666666667,-0.39999999999999997
2023-12-05 09:30:00,W220_BE91D4,23.75,20.166666666666668,-0.46666666666666673
2023-12-05 10:00:00,W220_BE91D4,23.7,20.0,-0.6333333333333333
2023-12-05 10:30:00,W220_BE91D4,23.71666666666667,20.3,-0.44999999999999996
2023-12-05 11:00:00,W220_BE91D4,23.833333333333332,20.55,-0.15
2023-12-05 11:30:00,W220_BE91D4,23.96666666666667,20.416666666666664,-0.15
2023-12-05 12:00:00,W220_BE91D4,23.950000000000003,20.633333333333336,0.0
2023-12-05 12:30:00,W220_BE91D4,23.933333333333334,21.05,0.23333333333333336
2023-12-05 13:00:00,W220_BE91D4,23.86666666666667,20.88333333333333,0.11666666666666665
2023-12-05 13:30:00,W220_BE91D4,23.88333333333333,21.766666666666666,0.6833333333333332
2023-12-05 14:00:00,W220_BE91D4,23.900000000000002,22.533333333333335,1.1500000000000001
2023-12-05 14:30:00,W220_BE91D4,23.816666666666666,22.45,1.0499999999999998
2023-12-05 15:00:00,W220_BE91D4,23.816666666666666,22.599999999999998,1.1666666666666667
2023-12-05 15:30:00,W220_BE91D4,24.5,22.366666666666664,1.5499999999999998
2023-12-05 16:00:00,W220_BE91D4,24.933333333333334,21.833333333333332,1.5999999999999999
2023-12-05 16:30:00,W220_BE91D4,25.349999999999998,21.333333333333332,1.6166666666666665
2023-12-05 17:00:00,W220_BE91D4,25.666666666666668,20.849999999999998,1.5666666666666667
2023-12-05 17:30:00,W220_BE91D4,24.983333333333334,21.083333333333332,1.1333333333333335
2023-12-05 18:00:00,W220_BE91D4,24.583333333333332,21.2,0.8833333333333333
2023-12-05 18:30:00,W220_BE91D4,24.366666666666664,21.149999999999995,0.6333333333333333
2023-12-05 19:00:00,W220_BE91D4,24.2,20.983333333333334,0.44999999999999996
2023-12-05 19:30:00,W220_BE91D4,24.183333333333334,20.833333333333332,0.3166666666666667
2023-12-05 20:00:00,W220_BE91D4,24.083333333333332,20.683333333333334,0.16666666666666666
2023-12-05 20:30:00,W220_BE91D4,24.066666666666666,20.599999999999998,0.06666666666666667
2023-12-05 21:00:00,W220_BE91D4,24.599999999999998,19.833333333333336,0.0
2023-12-05 21:30:00,W220_BE91D4,24.0,19.53333333333333,-0.7166666666666667
2023-12-05 22:00:00,W220_BE91D4,23.466666666666665,20.616666666666667,-0.43333333333333335
2023-12-05 22:30:00,W220_BE91D4,23.116666666666664,19.966666666666665,-1.133333333333333
2023-12-05 23:00:00,W220_BE91D4,23.099999999999998,21.28333333333333,-0.3166666666666666
2023-12-05 23:30:00,W220_BE91D4,23.25,23.433333333333334,1.1833333333333333
2023-12-06 00:00:00,W220_BE91D4,23.316666666666666,22.983333333333334,0.9333333333333335
2023-12-06 00:30:00,W220_BE91D4,23.416666666666668,22.416666666666668,0.6666666666666666
2023-12-06 01:00:00,W220_BE91D4,23.633333333333336,22.400000000000002,0.8666666666666666
2023-12-06 01:30:00,W220_BE91D4,23.8,23.316666666666663,1.5666666666666664
2023-12-06 02:00:00,W220_BE91D4,24.0,24.11666666666667,2.1999999999999997
2023-12-06 02:30:00,W220_BE91D4,24.066666666666663,24.099999999999998,2.25
2023-12-06 03:00:00,W220_BE91D4,24.099999999999998,25.099999999999998,2.8333333333333326
2023-12-06 03:30:00,W220_BE91D4,24.13333333333333,25.5,3.116666666666666
2023-12-06 04:00:00,W220_BE91D4,24.099999999999998,25.11666666666667,2.8833333333333333
2023-12-06 04:30:00,W220_BE91D4,24.0,24.71666666666667,2.5666666666666664
2023-12-06 05:00:00,W220_BE91D4,23.866666666666664,24.88333333333333,2.5500000000000003
2023-12-06 05:30:00,W220_BE91D4,23.766666666666666,24.566666666666666,2.266666666666666
2023-12-06 06:00:00,W220_BE91D4,23.7,24.400000000000002,2.1333333333333333
2023-12-06 06:30:00,W220_BE91D4,23.63333333333333,23.733333333333334,1.6833333333333333
2023-12-06 07:00:00,W220_BE91D4,23.599999999999998,23.400000000000002,1.4666666666666668
2023-12-06 07:30:00,W220_BE91D4,23.599999999999998,23.05,1.2333333333333334
2023-12-06 08:00:00,W220_BE91D4,23.46666666666667,22.683333333333334,0.8833333333333333
2023-12-06 08:30:00,W220_BE91D4,23.450000000000003,22.41666666666667,0.7333333333333334
2023-12-06 09:00:00,W220_BE91D4,23.333333333333332,22.21666666666667,0.5166666666666667
2023-12-06 09:30:00,W220_BE91D4,23.233333333333334,22.05,0.3333333333333333
2023-12-06 10:00:00,W220_BE91D4,23.2,21.900000000000002,0.2333333333333333
2023-12-06 10:30:00,W220_BE91D4,23.2,22.03333333333333,0.30000000000000004
2023-12-06 11:00:00,W220_BE91D4,23.216666666666665,22.3,0.5
2023-12-06 11:30:00,W220_BE91D4,23.316666666666666,22.516666666666666,0.6666666666666666
2023-12-06 12:00:00,W220_BE91D4,23.45,23.08333333333333,1.1166666666666667
2023-12-06 12:30:00,W220_BE91D4,23.583333333333332,24.583333333333332,2.1
2023-12-06 13:00:00,W220_BE91D4,23.7,25.183333333333334,2.5500000000000003
2023-12-06 13:30:00,W220_BE91D4,23.616666666666664,24.833333333333332,2.3333333333333335
2023-12-06 14:00:00,W220_BE91D4,23.53333333333333,25.083333333333332,2.4
2023-12-06 14:30:00,W220_BE91D4,23.683333333333334,27.466666666666665,3.7833333333333337
2023-12-06 15:00:00,W220_BE91D4,23.71666666666667,29.38333333333333,4.816666666666667
2023-12-06 15:30:00,W220_BE91D4,23.766666666666666,31.133333333333336,5.683333333333334
2023-12-06 16:00:00,W220_BE91D4,23.900000000000002,31.183333333333337,5.800000000000001
2023-12-06 16:30:00,W220_BE91D4,23.883333333333336,29.95,5.233333333333333
2023-12-06 17:00:00,W220_BE91D4,23.849999999999998,28.916666666666668,4.666666666666667
2023-12-06 17:30:00,W220_BE91D4,23.75,28.133333333333336,4.199999999999999
2023-12-06 18:00:00,W220_BE91D4,23.7,27.45,3.8000000000000003
2023-12-06 18:30:00,W220_BE91D4,23.683333333333334,26.7,3.366666666666667
2023-12-06 19:00:00,W220_BE91D4,23.53333333333333,25.600000000000005,2.65
2023-12-06 19:30:00,W220_BE91D4,23.433333333333337,24.916666666666668,2.2166666666666663
2023-12-06 20:00:00,W220_BE91D4,23.416666666666668,24.5,1.9333333333333336
2023-12-06 20:30:00,W220_BE91D4,23.366666666666664,24.083333333333332,1.6666666666666667
2023-12-06 21:00:00,W220_BE91D4,23.333333333333332,23.416666666666668,1.2333333333333332
2023-12-06 21:30:00,W220_BE91D4,23.3,23.016666666666666,0.9666666666666667
2023-12-06 22:00:00,W220_BE91D4,23.28333333333333,22.849999999999998,0.8166666666666665
2023-12-06 22:30:00,W220_BE91D4,23.28333333333333,22.76666666666667,0.7999999999999999
2023-12-06 23:00:00,W220_BE91D4,23.36666666666667,23.75,1.45
2023-12-06 23:30:00,W220_BE91D4,23.683333333333334,26.333333333333332,3.1833333333333336
2023-12-07 00:00:00,W220_BE91D4,23.766666666666666,25.916666666666668,3.016666666666667
2023-12-07 00:30:00,W220_BE91D4,23.95,24.883333333333336,2.6166666666666667
2023-12-07 01:00:00,W220_BE91D4,24.11666666666667,24.28333333333333,2.4
2023-12-07 01:30:00,W220_BE91D4,24.03333333333333,23.866666666666664,2.066666666666667
2023-12-07 02:00:00,W220_BE91D4,24.099999999999998,23.5,1.9333333333333333
2023-12-07 02:30:00,W220_BE91D4,24.383333333333336,23.816666666666666,2.35
2023-12-07 03:00:00,W220_BE91D4,24.466666666666665,24.416666666666668,2.783333333333333
2023-12-07 03:30:00,W220_BE91D4,24.683333333333334,23.900000000000002,2.6833333333333336
2023-12-07 04:00:00,W220_BE91D4,24.799999999999997,23.183333333333337,2.3166666666666664
2023-12-07 04:30:00,W220_BE91D4,24.833333333333332,22.900000000000002,2.1666666666666665
2023-12-07 05:00:00,W220_BE91D4,24.850000000000005,22.983333333333334,2.266666666666667
2023-12-07 05:30:00,W220_BE91D4,24.816666666666663,22.633333333333336,2.0
2023-12-07 06:00:00,W220_BE91D4,24.63333333333333,21.849999999999998,1.3500000000000003
2023-12-07 06:30:00,W220_BE91D4,24.383333333333336,22.266666666666666,1.4333333333333336
2023-12-07 07:00:00,W220_BE91D4,24.183333333333334,22.5,1.4000000000000001
2023-12-07 07:30:00,W220_BE91D4,23.983333333333334,22.849999999999998,1.4666666666666668
2023-12-07 08:00:00,W220_BE91D4,24.016666666666666,23.466666666666665,1.8333333333333333
2023-12-07 08:30:00,W220_BE91D4,24.066666666666663,23.683333333333337,2.0
2023-12-07 09:00:00,W220_BE91D4,24.099999999999998,23.55,1.9666666666666668
2023-12-07 09:30:00,W220_BE91D4,24.083333333333332,23.400000000000002,1.866666666666667
2023-12-07 10:00:00,W220_BE91D4,24.099999999999998,23.38333333333333,1.8333333333333333
2023-12-07 10:30:00,W220_BE91D4,24.2,23.883333333333336,2.1999999999999997
2023-12-07 11:00:00,W220_BE91D4,24.2,23.75,2.1333333333333333
2023-12-07 11:30:00,W220_BE91D4,24.2,23.616666666666664,2.05
2023-12-07 12:00:00,W220_BE91D4,24.2,23.433333333333337,1.9333333333333336
2023-12-07 12:30:00,W220_BE91D4,24.183333333333334,23.266666666666666,1.866666666666667
2023-12-07 13:00:00,W220_BE91D4,24.2,23.099999999999998,1.75
2023-12-07 13:30:00,W220_BE91D4,24.2,22.916666666666668,1.633333333333333
2023-12-07 14:00:00,W220_BE91D4,24.099999999999998,22.883333333333336,1.5333333333333332
2023-12-07 14:30:00,W220_BE91D4,24.099999999999998,22.766666666666666,1.4666666666666668
2023-12-07 15:00:00,W220_BE91D4,24.0,22.649999999999995,1.3166666666666667
2023-12-07 15:30:00,W220_BE91D4,23.96666666666667,22.55,1.25
2023-12-07 16:00:00,W220_BE91D4,23.900000000000002,22.483333333333334,1.1500000000000001
2023-12-07 16:30:00,W220_BE91D4,23.8,22.416666666666668,1.0333333333333334
2023-12-07 17:00:00,W220_BE91D4,23.71666666666667,22.349999999999998,0.9166666666666666
2023-12-07 17:30:00,W220_BE91D4,23.7,22.21666666666667,0.8166666666666665
2023-12-07 18:00:00,W220_BE91D4,23.7,22.166666666666668,0.7666666666666667
2023-12-07 18:30:00,W220_BE91D4,23.583333333333332,22.166666666666668,0.6833333333333332
2023-12-07 19:00:00,W220_BE91D4,23.516666666666666,22.083333333333332,0.5666666666666667
2023-12-07 19:30:00,W220_BE91D4,23.483333333333334,21.950000000000003,0.4333333333333333
2023-12-07 20:00:00,W220_BE91D4,23.433333333333337,21.799999999999997,0.3333333333333334
2023-12-07 20:30:00,W220_BE91D4,23.383333333333336,21.566666666666666,0.13333333333333333
2023-12-07 21:00:00,W220_BE91D4,23.316666666666666,21.283333333333335,-0.10000000000000002
2023-12-07 21:30:00,W220_BE91D4,23.25,21.116666666666667,-0.2833333333333334
2023-12-07 22:00:00,W220_BE91D4,23.2,21.2,-0.2333333333333333
2023-12-07 22:30:00,W220_BE91D4,23.13333333333333,21.2,-0.3333333333333333
2023-12-07 23:00:00,W220_BE91D4,22.96666666666667,21.833333333333332,-0.03333333333333335
2023-12-07 23:30:00,W220_BE91D4,23.200000000000003,23.900000000000002,1.4166666666666667
2023-12-08 00:00:00,W220_BE91D4,23.333333333333332,23.599999999999998,1.3333333333333333
2023-12-08 00:30:00,W220_BE91D4,23.416666666666668,23.233333333333334,1.2000000000000002
2023-12-08 01:00:00,W220_BE91D4,23.400000000000002,22.649999999999995,0.8333333333333334
2023-12-08 01:30:00,W220_BE91D4,23.549999999999997,23.45,1.4166666666666667
2023-12-08 02:00:00,W220_BE91D4,23.7,23.266666666666666,1.4666666666666668
2023-12-08 02:30:00,W220_BE91D4,23.849999999999998,23.700000000000003,1.8
2023-12-08 03:00:00,W220_BE91D4,24.133333333333336,25.63333333333333,3.1833333333333336
2023-12-08 03:30:00,W220_BE91D4,24.45,25.599999999999998,3.433333333333333
2023-12-08 04:00:00,W220_BE91D4,24.683333333333334,24.75,3.1666666666666665
2023-12-08 04:30:00,W220_BE91D4,24.71666666666667,24.25,2.9333333333333336
2023-12-08 05:00:00,W220_BE91D4,24.766666666666666,23.883333333333336,2.716666666666667
2023-12-08 05:30:00,W220_BE91D4,24.7,23.883333333333336,2.6666666666666665
2023-12-08 06:00:00,W220_BE91D4,24.516666666666666,23.666666666666668,2.4000000000000004
2023-12-08 06:30:00,W220_BE91D4,24.333333333333332,23.683333333333334,2.1999999999999997
2023-12-08 07:00:00,W220_BE91D4,24.183333333333334,23.7,2.1166666666666667
2023-12-08 07:30:00,W220_BE91D4,24.083333333333332,23.7,2.033333333333333
2023-12-08 08:00:00,W220_BE91D4,24.0,23.71666666666667,1.9833333333333334
2023-12-08 08:30:00,W220_BE91D4,23.900000000000002,23.8,1.9333333333333336
2023-12-08 09:00:00,W220_BE91D4,23.799999999999997,23.799999999999997,1.8666666666666665
2023-12-08 09:30:00,W220_BE91D4,23.7,24.533333333333335,2.1999999999999997
2023-12-08 10:00:00,W220_BE91D4,23.733333333333334,25.7,2.8833333333333333
2023-12-08 10:30:00,W220_BE91D4,23.8,25.583333333333332,2.8499999999999996
2023-12-08 11:00:00,W220_BE91D4,23.78333333333333,25.716666666666665,2.9166666666666665
2023-12-08 11:30:00,W220_BE91D4,23.86666666666667,27.566666666666674,4.0
2023-12-08 12:00:00,W220_BE91D4,23.866666666666664,27.950000000000003,4.2
2023-12-08 12:30:00,W220_BE91D4,23.866666666666664,27.63333333333333,4.016666666666667
2023-12-08 13:00:00,W220_BE91D4,23.96666666666667,27.166666666666668,3.8499999999999996
2023-12-08 13:30:00,W220_BE91D4,24.03333333333333,26.950000000000003,3.816666666666667
2023-12-08 14:00:00,W220_BE91D4,24.066666666666666,26.683333333333334,3.6999999999999997
2023-12-08 14:30:00,W220_BE91D4,24.150000000000002,26.450000000000003,3.616666666666667
2023-12-08 15:00:00,W220_BE91D4,24.2,26.166666666666668,3.5
2023-12-08 15:30:00,W220_BE91D4,24.2,26.083333333333332,3.5
2023-12-08 16:00:00,W220_BE91D4,24.21666666666667,25.916666666666668,3.4166666666666665
2023-12-08 16:30:00,W220_BE91D4,24.2,25.916666666666668,3.3833333333333333
2023-12-08 17:00:00,W220_BE91D4,24.2,25.849999999999998,3.3833333333333333
2023-12-08 17:30:00,W220_BE91D4,24.2,25.75,3.3333333333333335
2023-12-08 18:00:00,W220_BE91D4,24.2,25.683333333333334,3.266666666666666
2023-12-08 18:30:00,W220_BE91D4,24.183333333333334,25.666666666666668,3.2166666666666663
2023-12-08 19:00:00,W220_BE91D4,24.2,25.516666666666666,3.1666666666666665
2023-12-08 19:30:00,W220_BE91D4,24.116666666666664,25.450000000000003,3.1
2023-12-08 20:00:00,W220_BE91D4,24.2,25.28333333333333,3.016666666666667
2023-12-08 20:30:00,W220_BE91D4,24.13333333333333,25.116666666666664,2.9
2023-12-08 21:00:00,W220_BE91D4,24.083333333333332,24.916666666666668,2.783333333333333
2023-12-08 21:30:00,W220_BE91D4,24.0,24.883333333333336,2.6166666666666667
2023-12-08 22:00:00,W220_BE91D4,24.0,24.8,2.6
2023-12-08 22:30:00,W220_BE91D4,23.866666666666664,25.066666666666663,2.6666666666666665
2023-12-08 23:00:00,W220_BE91D4,23.55,24.36666666666667,1.9666666666666666
2023-12-08 23:30:00,W220_BE91D4,22.816666666666666,24.150000000000002,1.25
2023-12-09 00:00:00,W220_BE91D4,23.549999999999997,24.366666666666664,1.9500000000000002
2023-12-09 00:30:00,W220_BE91D4,24.099999999999998,24.083333333333332,2.266666666666667
2023-12-09 01:00:00,W220_BE91D4,24.166666666666668,24.099999999999998,2.3333333333333335
2023-12-09 01:30:00,W220_BE91D4,24.099999999999998,24.36666666666667,2.4499999999999997
2023-12-09 02:00:00,W220_BE91D4,24.166666666666668,24.416666666666668,2.55
2023-12-09 02:30:00,W220_BE91D4,24.28333333333333,24.433333333333334,2.6333333333333333
2023-12-09 03:00:00,W220_BE91D4,24.45,24.333333333333332,2.6999999999999997
2023-12-09 03:30:00,W220_BE91D4,24.566666666666663,24.400000000000002,2.85
2023-12-09 04:00:00,W220_BE91D4,24.8,25.366666666666664,3.5666666666666664
2023-12-09 04:30:00,W220_BE91D4,25.03333333333333,27.53333333333333,4.966666666666668
2023-12-09 05:00:00,W220_BE91D4,24.866666666666664,28.46666666666667,5.316666666666666
2023-12-09 05:30:00,W220_BE91D4,24.733333333333334,27.833333333333332,4.916666666666667
2023-12-09 06:00:00,W220_BE91D4,24.75,26.933333333333334,4.416666666666667
2023-12-09 06:30:00,W220_BE91D4,24.666666666666668,26.566666666666663,4.166666666666666
2023-12-09 07:00:00,W220_BE91D4,24.516666666666666,26.45,3.9499999999999997
2023-12-09 07:30:00,W220_BE91D4,24.46666666666667,26.46666666666667,3.9
2023-12-09 08:00:00,W220_BE91D4,24.433333333333334,26.400000000000002,3.8666666666666667
2023-12-09 08:30:00,W220_BE91D4,24.416666666666668,26.400000000000002,3.85
2023-12-09 09:00:00,W220_BE91D4,24.400000000000002,26.3,3.783333333333333
2023-12-09 09:30:00,W220_BE91D4,24.433333333333334,26.3,3.8166666666666664
2023-12-09 10:00:00,W220_BE91D4,24.433333333333337,26.683333333333337,4.0
2023-12-09 10:30:00,W220_BE91D4,24.483333333333334,27.066666666666663,4.25
2023-12-09 11:00:00,W220_BE91D4,24.600000000000005,28.400000000000006,5.05
2023-12-09 11:30:00,W220_BE91D4,24.666666666666668,28.5,5.1499999999999995
2023-12-09 12:00:00,W220_BE91D4,24.316666666666666,27.916666666666668,4.533333333333333
2023-12-09 12:30:00,W220_BE91D4,24.03333333333333,27.8,4.266666666666667
