date,mac_address,temperature,humidity,dew_point
2023-10-21 04:00:00,W220_D6FC80,20.783333333333335,19.566666666666666,-3.35
2023-10-21 04:30:00,W220_D6FC80,20.900000000000002,19.549999999999997,-3.25
2023-10-21 05:00:00,W220_D6FC80,21.05,21.099999999999998,-2.1333333333333333
2023-10-21 05:30:00,W220_D6FC80,21.099999999999998,21.933333333333337,-1.55
2023-10-21 06:00:00,W220_D6FC80,21.116666666666667,22.5,-1.1666666666666667
2023-10-21 06:30:00,W220_D6FC80,21.266666666666666,23.266666666666666,-0.5833333333333334
2023-10-21 07:00:00,W220_D6FC80,21.3,23.61666666666667,-0.3833333333333333
2023-10-21 07:30:00,W220_D6FC80,21.3,23.733333333333334,-0.2833333333333333
2023-10-21 08:00:00,W220_D6FC80,21.3,23.816666666666666,-0.25
2023-10-21 08:30:00,W220_D6FC80,21.3,23.866666666666664,-0.2333333333333333
2023-10-21 09:00:00,W220_D6FC80,21.28333333333333,23.900000000000002,-0.19999999999999998
2023-10-21 09:30:00,W220_D6FC80,21.233333333333334,23.900000000000002,-0.21666666666666667
2023-10-21 10:00:00,W220_D6FC80,21.2,23.96666666666667,-0.19999999999999998
2023-10-21 10:30:00,W220_D6FC80,21.21666666666667,24.116666666666664,-0.15
2023-10-21 11:00:00,W220_D6FC80,21.2,24.099999999999998,-0.09999999999999999
2023-10-21 11:30:00,W220_D6FC80,21.2,24.150000000000002,-0.09999999999999999
2023-10-21 12:00:00,W220_D6FC80,21.2,24.2,-0.09999999999999999
2023-10-21 12:30:00,W220_D6FC80,21.183333333333334,24.233333333333334,-0.09999999999999999
2023-10-21 13:00:00,W220_D6FC80,21.099999999999998,24.3,-0.09999999999999999
2023-10-21 13:30:00,W220_D6FC80,21.066666666666666,24.400000000000002,-0.09999999999999999
2023-10-21 14:00:00,W220_D6FC80,21.05,24.400000000000002,-0.09999999999999999
2023-10-21 14:30:00,W220_D6FC80,21.0,24.416666666666668,-0.11666666666666665
2023-10-21 15:00:00,W220_D6FC80,20.950000000000003,24.46666666666667,-0.16666666666666666
2023-10-21 15:30:00,W220_D6FC80,20.900000000000002,24.5,-0.19999999999999998
2023-10-21 16:00:00,W220_D6FC80,20.839999999999996,24.6,-0.16
2023-10-21 16:30:00,W220_D6FC80,20.533333333333335,26.483333333333338,0.5333333333333333
2023-10-21 17:00:00,W220_D6FC80,21.88333333333333,25.666666666666668,1.3
2023-10-21 17:30:00,W220_D6FC80,21.933333333333337,25.700000000000003,1.3500000000000003
2023-10-21 18:00:00,W220_D6FC80,21.900000000000002,26.066666666666663,1.5
2023-10-21 18:30:00,W220_D6FC80,21.933333333333334,26.366666666666664,1.7166666666666668
2023-10-21 19:00:00,W220_D6FC80,21.88333333333333,26.599999999999998,1.8
2023-10-21 19:30:00,W220_D6FC80,21.599999999999998,27.21666666666667,1.8500000000000003
2023-10-21 20:00:00,W220_D6FC80,21.316666666666666,27.566666666666663,1.8
2023-10-21 20:30:00,W220_D6FC80,21.13333333333333,27.8,1.8
2023-10-21 21:00:00,W220_D6FC80,21.0,28.049999999999997,1.8
2023-10-21 21:30:00,W220_D6FC80,20.883333333333333,28.26666666666667,1.7833333333333332
2023-10-21 22:00:00,W220_D6FC80,20.816666666666666,28.316666666666663,1.7166666666666666
2023-10-21 22:30:00,W220_D6FC80,21.016666666666666,27.849999999999998,1.7
2023-10-21 23:00:00,W220_D6FC80,21.2,27.650000000000002,1.75
2023-10-21 23:30:00,W220_D6FC80,21.23333333333333,27.71666666666667,1.8166666666666667
2023-10-22 00:00:00,W220_D6FC80,21.23333333333333,27.883333333333336,1.8833333333333335
2023-10-22 00:30:00,W220_D6FC80,21.233333333333334,28.049999999999997,2.0
2023-10-22 01:00:00,W220_D6FC80,21.283333333333335,28.3,2.1166666666666667
2023-10-22 01:30:00,W220_D6FC80,21.316666666666666,28.400000000000002,2.216666666666667
2023-10-22 02:00:00,W220_D6FC80,21.383333333333336,28.400000000000002,2.3000000000000003
2023-10-22 02:30:00,W220_D6FC80,21.433333333333334,28.45,2.3666666666666667
2023-10-22 03:00:00,W220_D6FC80,21.5,28.433333333333334,2.4
2023-10-22 03:30:00,W220_D6FC80,21.483333333333334,28.416666666666668,2.3833333333333333
2023-10-22 04:00:00,W220_D6FC80,21.55,28.416666666666668,2.4333333333333336
2023-10-22 04:30:00,W220_D6FC80,21.316666666666666,25.183333333333334,0.4666666666666666
2023-10-22 05:00:00,W220_D6FC80,21.116666666666667,19.900000000000002,-2.85
2023-10-22 05:30:00,W220_D6FC80,21.650000000000002,20.683333333333334,-1.8833333333333335
2023-10-22 06:00:00,W220_D6FC80,21.650000000000002,20.25,-2.15
2023-10-22 06:30:00,W220_D6FC80,22.0,22.899999999999995,-0.21666666666666667
2023-10-22 07:00:00,W220_D6FC80,22.183333333333334,23.983333333333334,0.5666666666666665
2023-10-22 07:30:00,W220_D6FC80,22.366666666666664,24.633333333333336,1.133333333333333
2023-10-22 08:00:00,W220_D6FC80,22.683333333333334,24.900000000000002,1.5166666666666666
2023-10-22 08:30:00,W220_D6FC80,22.21666666666667,24.316666666666666,0.7833333333333333
2023-10-22 09:00:00,W220_D6FC80,20.883333333333333,22.866666666666664,-1.1333333333333335
2023-10-22 09:30:00,W220_D6FC80,21.1,24.799999999999997,0.11666666666666665
2023-10-22 10:00:00,W220_D6FC80,20.9,25.666666666666668,0.45
2023-10-22 10:30:00,W220_D6FC80,21.05,26.716666666666665,1.133333333333333
2023-10-22 11:00:00,W220_D6FC80,21.2,27.433333333333334,1.5999999999999999
2023-10-22 11:30:00,W220_D6FC80,21.083333333333332,27.516666666666666,1.5833333333333333
2023-10-22 12:00:00,W220_D6FC80,21.099999999999998,27.566666666666666,1.5999999999999999
2023-10-22 12:30:00,W220_D6FC80,21.016666666666666,27.566666666666666,1.55
2023-10-22 13:00:00,W220_D6FC80,20.933333333333334,27.416666666666668,1.4166666666666667
2023-10-22 13:30:00,W220_D6FC80,21.0,27.400000000000002,1.4333333333333336
2023-10-22 14:00:00,W220_D6FC80,20.900000000000002,27.333333333333332,1.3
2023-10-22 14:30:00,W220_D6FC80,20.933333333333334,27.183333333333334,1.3
2023-10-22 15:00:00,W220_D6FC80,20.900000000000002,27.099999999999998,1.2166666666666668
2023-10-22 15:30:00,W220_D6FC80,20.849999999999998,27.066666666666666,1.1500000000000001
2023-10-22 16:00:00,W220_D6FC80,20.883333333333333,27.0,1.1166666666666665
2023-10-22 16:30:00,W220_D6FC80,20.766666666666666,27.0,1.05
2023-10-22 17:00:00,W220_D6FC80,20.833333333333332,27.366666666666664,1.3
2023-10-22 17:30:00,W220_D6FC80,21.016666666666666,28.450000000000003,1.9833333333333334
2023-10-22 18:00:00,W220_D6FC80,21.133333333333336,28.383333333333336,2.0666666666666664
2023-10-22 18:30:00,W220_D6FC80,21.13333333333333,28.666666666666668,2.216666666666667
2023-10-22 19:00:00,W220_D6FC80,21.083333333333332,29.066666666666663,2.35
2023-10-22 19:30:00,W220_D6FC80,21.016666666666666,29.36666666666667,2.433333333333333
2023-10-22 20:00:00,W220_D6FC80,21.0,29.566666666666663,2.5
2023-10-22 20:30:00,W220_D6FC80,20.916666666666668,29.650000000000002,2.5
2023-10-22 21:00:00,W220_D6FC80,20.883333333333336,29.76666666666667,2.5166666666666666
2023-10-22 21:30:00,W220_D6FC80,20.849999999999998,29.916666666666668,2.5666666666666664
2023-10-22 22:00:00,W220_D6FC80,20.816666666666666,29.983333333333334,2.5833333333333335
2023-10-22 22:30:00,W220_D6FC80,20.95,29.583333333333332,2.466666666666667
2023-10-22 23:00:00,W220_D6FC80,20.983333333333334,29.349999999999998,2.4
2023-10-22 23:30:00,W220_D6FC80,20.53333333333333,28.333333333333332,1.5333333333333334
2023-10-23 00:00:00,W220_D6FC80,20.6,27.799999999999997,1.2833333333333332
2023-10-23 00:30:00,W220_D6FC80,20.75,28.899999999999995,1.9666666666666668
2023-10-23 01:00:00,W220_D6FC80,20.733333333333334,30.166666666666668,2.5666666666666664
2023-10-23 01:30:00,W220_D6FC80,20.883333333333336,30.433333333333334,2.8166666666666664
2023-10-23 02:00:00,W220_D6FC80,20.900000000000002,30.483333333333334,2.8000000000000003
2023-10-23 02:30:00,W220_D6FC80,20.900000000000002,30.38333333333333,2.8000000000000003
2023-10-23 03:00:00,W220_D6FC80,20.916666666666668,30.316666666666666,2.8000000000000003
2023-10-23 03:30:00,W220_D6FC80,20.900000000000002,30.150000000000002,2.6999999999999997
2023-10-23 04:00:00,W220_D6FC80,21.049999999999997,28.900000000000006,2.25
2023-10-23 04:30:00,W220_D6FC80,21.016666666666666,27.150000000000002,1.3499999999999999
2023-10-23 05:00:00,W220_D6FC80,20.916666666666668,25.533333333333335,0.43333333333333335
2023-10-23 05:30:00,W220_D6FC80,21.0,25.283333333333335,0.3333333333333333
2023-10-23 06:00:00,W220_D6FC80,20.933333333333334,26.0,0.6666666666666666
2023-10-23 06:30:00,W220_D6FC80,20.916666666666668,26.666666666666668,1.0
2023-10-23 07:00:00,W220_D6FC80,20.916666666666668,27.099999999999998,1.2333333333333332
2023-10-23 07:30:00,W220_D6FC80,20.88333333333333,27.45,1.3833333333333335
2023-10-23 08:00:00,W220_D6FC80,20.916666666666668,27.566666666666666,1.4666666666666668
2023-10-23 08:30:00,W220_D6FC80,20.883333333333336,27.816666666666666,1.5499999999999998
2023-10-23 09:00:00,W220_D6FC80,20.8,28.066666666666663,1.633333333333333
2023-10-23 09:30:00,W220_D6FC80,20.900000000000002,28.16666666666667,1.7666666666666668
2023-10-23 10:00:00,W220_D6FC80,20.8,28.350000000000005,1.7833333333333332
2023-10-23 10:30:00,W220_D6FC80,20.816666666666666,28.433333333333334,1.8333333333333333
2023-10-23 11:00:00,W220_D6FC80,20.816666666666666,28.5,1.8166666666666667
2023-10-23 11:30:00,W220_D6FC80,20.8,28.516666666666666,1.8166666666666667
2023-10-23 12:00:00,W220_D6FC80,20.75,28.583333333333332,1.8333333333333337
2023-10-23 12:30:00,W220_D6FC80,20.8,28.6,1.8199999999999998
2023-10-23 13:00:00,W220_D6FC80,20.7,28.599999999999998,1.8
2023-10-23 13:30:00,W220_D6FC80,20.7,28.666666666666668,1.8
2023-10-23 14:00:00,W220_D6FC80,20.73333333333333,28.75,1.9000000000000001
2023-10-23 14:30:00,W220_D6FC80,20.316666666666666,28.283333333333335,1.3166666666666667
2023-10-23 15:00:00,W220_D6FC80,20.05,28.066666666666663,0.9833333333333334
2023-10-23 15:30:00,W220_D6FC80,20.833333333333332,28.25,1.75
2023-10-23 16:00:00,W220_D6FC80,21.066666666666666,28.499999999999996,2.083333333333333
2023-10-23 16:30:00,W220_D6FC80,21.133333333333336,29.016666666666666,2.3333333333333335
2023-10-23 17:00:00,W220_D6FC80,21.2,29.3,2.55
2023-10-23 17:30:00,W220_D6FC80,21.2,29.416666666666668,2.6
2023-10-23 18:00:00,W220_D6FC80,21.2,29.400000000000002,2.5833333333333335
2023-10-23 18:30:00,W220_D6FC80,21.13333333333333,29.216666666666665,2.45
2023-10-23 19:00:00,W220_D6FC80,21.116666666666664,29.150000000000002,2.45
2023-10-23 19:30:00,W220_D6FC80,21.083333333333332,29.03333333333333,2.3166666666666664
2023-10-23 20:00:00,W220_D6FC80,21.099999999999998,29.083333333333332,2.3666666666666667
2023-10-23 20:30:00,W220_D6FC80,21.099999999999998,28.96666666666667,2.3000000000000003
2023-10-23 21:00:00,W220_D6FC80,21.033333333333335,28.716666666666665,2.1333333333333333
2023-10-23 21:30:00,W220_D6FC80,21.0,28.650000000000002,2.1
2023-10-23 22:00:00,W220_D6FC80,20.983333333333334,28.816666666666666,2.1666666666666665
2023-10-23 22:30:00,W220_D6FC80,20.900000000000002,28.96666666666667,2.1666666666666665
2023-10-23 23:00:00,W220_D6FC80,20.916666666666668,28.75,2.066666666666667
2023-10-23 23:30:00,W220_D6FC80,20.900000000000002,28.433333333333334,1.9000000000000001
2023-10-24 00:00:00,W220_D6FC80,20.900000000000002,28.483333333333334,1.9166666666666667
2023-10-24 00:30:00,W220_D6FC80,20.900000000000002,28.71666666666667,2.0
2023-10-24 01:00:00,W220_D6FC80,20.916666666666668,29.200000000000003,2.2833333333333337
2023-10-24 01:30:00,W220_D6FC80,20.916666666666668,28.96666666666667,2.1666666666666665
2023-10-24 02:00:00,W220_D6FC80,20.766666666666666,29.166666666666668,2.1166666666666667
2023-10-24 02:30:00,W220_D6FC80,20.53333333333333,29.349999999999998,2.0
2023-10-24 03:00:00,W220_D6FC80,20.650000000000002,29.066666666666666,1.9833333333333334
2023-10-24 03:30:00,W220_D6FC80,20.566666666666666,28.900000000000006,1.7999999999999998
2023-10-24 04:00:00,W220_D6FC80,20.599999999999998,28.757142857142856,1.785714285714286
2023-10-24 04:30:00,W220_D6FC80,20.599999999999998,28.33333333333333,1.5999999999999999
2023-10-24 05:00:00,W220_D6FC80,20.5,27.900000000000002,1.2833333333333334
2023-10-24 05:30:00,W220_D6FC80,20.599999999999998,27.983333333333334,1.4166666666666667
2023-10-24 06:00:00,W220_D6FC80,20.55,27.96666666666667,1.3499999999999999
2023-10-24 06:30:00,W220_D6FC80,20.549999999999997,28.083333333333332,1.4000000000000001
2023-10-24 07:00:00,W220_D6FC80,20.599999999999998,28.46666666666667,1.6500000000000001
2023-10-24 07:30:00,W220_D6FC80,20.599999999999998,28.63333333333333,1.7333333333333334
2023-10-24 08:00:00,W220_D6FC80,20.633333333333336,28.966666666666665,1.9333333333333333
2023-10-24 08:30:00,W220_D6FC80,20.666666666666668,29.266666666666666,2.0666666666666664
2023-10-24 09:00:00,W220_D6FC80,20.683333333333334,29.516666666666666,2.1999999999999997
2023-10-24 09:30:00,W220_D6FC80,20.73333333333333,29.649999999999995,2.35
2023-10-24 10:00:00,W220_D6FC80,20.7,29.666666666666668,2.3000000000000003
2023-10-24 10:30:00,W220_D6FC80,20.650000000000002,29.916666666666668,2.4
2023-10-24 11:00:00,W220_D6FC80,20.966666666666665,30.516666666666666,2.9499999999999997
2023-10-24 11:30:00,W220_D6FC80,20.616666666666667,30.78333333333333,2.75
2023-10-24 12:00:00,W220_D6FC80,20.683333333333334,30.599999999999998,2.716666666666667
2023-10-24 12:30:00,W220_D6FC80,20.616666666666664,30.41666666666667,2.6
2023-10-24 13:00:00,W220_D6FC80,20.7,30.266666666666666,2.6
2023-10-24 13:30:00,W220_D6FC80,20.666666666666664,30.283333333333335,2.5666666666666664
2023-10-24 14:00:00,W220_D6FC80,20.666666666666668,30.283333333333335,2.5666666666666664
2023-10-24 14:30:00,W220_D6FC80,20.416666666666668,30.350000000000005,2.4166666666666665
2023-10-24 15:00:00,W220_D6FC80,20.2,30.149999999999995,2.1
2023-10-24 15:30:00,W220_D6FC80,20.26666666666667,30.08333333333333,2.15
2023-10-24 16:00:00,W220_D6FC80,19.86666666666667,29.266666666666666,1.4000000000000001
2023-10-24 16:30:00,W220_D6FC80,19.650000000000002,29.63333333333333,1.3833333333333335
2023-10-24 17:00:00,W220_D6FC80,20.73333333333333,29.849999999999998,2.433333333333333
2023-10-24 17:30:00,W220_D6FC80,21.216666666666665,30.066666666666666,2.9499999999999997
2023-10-24 18:00:00,W220_D6FC80,21.2,29.950000000000003,2.9
2023-10-24 18:30:00,W220_D6FC80,21.2,29.866666666666664,2.8499999999999996
2023-10-24 19:00:00,W220_D6FC80,21.2,29.8,2.8000000000000003
2023-10-24 19:30:00,W220_D6FC80,21.2,29.733333333333334,2.8000000000000003
2023-10-24 20:00:00,W220_D6FC80,21.2,29.850000000000005,2.8333333333333335
2023-10-24 20:30:00,W220_D6FC80,21.2,30.049999999999997,2.9
2023-10-24 21:00:00,W220_D6FC80,21.166666666666668,30.183333333333334,2.9500000000000006
2023-10-24 21:30:00,W220_D6FC80,21.083333333333332,30.3,2.9
2023-10-24 22:00:00,W220_D6FC80,21.099999999999998,30.266666666666666,2.9166666666666665
2023-10-24 22:30:00,W220_D6FC80,21.1,29.82,2.7399999999999998
2023-10-24 23:00:00,W220_D6FC80,21.099999999999998,29.7,2.6999999999999997
2023-10-24 23:30:00,W220_D6FC80,21.116666666666664,29.650000000000002,2.6666666666666665
2023-10-25 00:00:00,W220_D6FC80,20.96666666666667,29.25,2.3333333333333335
2023-10-25 00:30:00,W220_D6FC80,21.03333333333333,29.183333333333334,2.3833333333333333
2023-10-25 01:00:00,W220_D6FC80,20.883333333333336,29.483333333333334,2.35
2023-10-25 01:30:00,W220_D6FC80,20.716666666666665,29.933333333333334,2.4499999999999997
2023-10-25 02:00:00,W220_D6FC80,20.900000000000002,29.933333333333334,2.6
2023-10-25 02:30:00,W220_D6FC80,20.833333333333332,30.099999999999998,2.6
2023-10-25 03:00:00,W220_D6FC80,20.900000000000002,30.13333333333333,2.683333333333333
2023-10-25 03:30:00,W220_D6FC80,20.950000000000003,30.0,2.6833333333333336
2023-10-25 04:00:00,W220_D6FC80,20.966666666666665,29.883333333333336,2.6333333333333333
2023-10-25 04:30:00,W220_D6FC80,21.150000000000002,29.766666666666666,2.733333333333333
2023-10-25 05:00:00,W220_D6FC80,21.099999999999998,29.46666666666667,2.5500000000000003
2023-10-25 05:30:00,W220_D6FC80,21.133333333333336,29.3,2.4833333333333334
2023-10-25 06:00:00,W220_D6FC80,21.2,29.05,2.4333333333333336
2023-10-25 06:30:00,W220_D6FC80,21.116666666666664,28.583333333333332,2.1666666666666665
2023-10-25 07:00:00,W220_D6FC80,21.2,28.516666666666666,2.183333333333333
2023-10-25 07:30:00,W220_D6FC80,21.2,28.233333333333334,2.0333333333333337
2023-10-25 08:00:00,W220_D6FC80,21.166666666666668,28.116666666666664,1.95
2023-10-25 08:30:00,W220_D6FC80,21.2,28.333333333333332,2.0666666666666664
2023-10-25 09:00:00,W220_D6FC80,21.150000000000002,28.416666666666668,2.1
2023-10-25 09:30:00,W220_D6FC80,21.2,28.450000000000003,2.1
2023-10-25 10:00:00,W220_D6FC80,21.066666666666666,28.366666666666664,2.0
2023-10-25 10:30:00,W220_D6FC80,20.900000000000002,28.400000000000002,1.9000000000000001
2023-10-25 11:00:00,W220_D6FC80,20.883333333333333,28.400000000000002,1.8833333333333335
2023-10-25 11:30:00,W220_D6FC80,20.76666666666667,28.5,1.7999999999999998
2023-10-25 12:00:00,W220_D6FC80,20.7,28.53333333333333,1.7333333333333332
2023-10-25 12:30:00,W220_D6FC80,20.55,28.683333333333337,1.7
2023-10-25 13:00:00,W220_D6FC80,20.366666666666664,28.933333333333334,1.6833333333333333
2023-10-25 13:30:00,W220_D6FC80,20.26666666666667,29.0,1.633333333333333
2023-10-25 14:00:00,W220_D6FC80,20.016666666666666,29.16666666666667,1.4500000000000002
2023-10-25 14:30:00,W220_D6FC80,19.816666666666666,29.26666666666667,1.3333333333333333
2023-10-25 15:00:00,W220_D6FC80,19.76666666666667,29.13333333333333,1.2333333333333334
2023-10-25 15:30:00,W220_D6FC80,19.76666666666667,29.283333333333335,1.3
2023-10-25 16:00:00,W220_D6FC80,19.616666666666664,29.26666666666667,1.1666666666666665
2023-10-25 16:30:00,W220_D6FC80,19.51666666666667,29.28333333333333,1.1
2023-10-25 17:00:00,W220_D6FC80,19.216666666666665,29.3,0.9
2023-10-25 17:30:00,W220_D6FC80,19.333333333333332,29.316666666666666,0.9333333333333335
2023-10-25 18:00:00,W220_D6FC80,19.049999999999997,29.099999999999998,0.6166666666666667
2023-10-25 18:30:00,W220_D6FC80,19.166666666666668,29.333333333333332,0.85
2023-10-25 19:00:00,W220_D6FC80,20.21666666666667,29.149999999999995,1.6500000000000001
2023-10-25 19:30:00,W220_D6FC80,20.549999999999997,29.283333333333335,2.0
2023-10-25 20:00:00,W220_D6FC80,20.566666666666666,29.53333333333333,2.1666666666666665
2023-10-25 20:30:00,W220_D6FC80,20.650000000000002,29.599999999999998,2.25
2023-10-25 21:00:00,W220_D6FC80,20.7,29.7,2.3166666666666664
2023-10-25 21:30:00,W220_D6FC80,20.749999999999996,29.8,2.4
2023-10-25 22:00:00,W220_D6FC80,20.8,29.73333333333333,2.416666666666667
2023-10-25 22:30:00,W220_D6FC80,20.850000000000005,29.616666666666664,2.4166666666666665
2023-10-25 23:00:00,W220_D6FC80,20.900000000000002,29.683333333333337,2.533333333333333
2023-10-25 23:30:00,W220_D6FC80,21.0,29.76666666666667,2.6
2023-10-26 00:00:00,W220_D6FC80,21.03333333333333,29.850000000000005,2.6833333333333336
2023-10-26 00:30:00,W220_D6FC80,21.099999999999998,29.983333333333334,2.8166666666666664
2023-10-26 01:00:00,W220_D6FC80,21.166666666666668,30.099999999999998,2.9
2023-10-26 01:30:00,W220_D6FC80,21.2,29.91666666666667,2.85
2023-10-26 02:00:00,W220_D6FC80,21.2,29.75,2.7499999999999996
2023-10-26 02:30:00,W220_D6FC80,21.2,29.7,2.6999999999999997
2023-10-26 03:00:00,W220_D6FC80,21.2,29.666666666666668,2.7166666666666663
2023-10-26 03:30:00,W220_D6FC80,21.2,29.599999999999998,2.6999999999999997
2023-10-26 04:00:00,W220_D6FC80,21.2,29.649999999999995,2.6999999999999997
2023-10-26 04:30:00,W220_D6FC80,21.2,29.599999999999998,2.6999999999999997
2023-10-26 05:00:00,W220_D6FC80,21.2,29.683333333333334,2.766666666666667
2023-10-26 05:30:00,W220_D6FC80,21.2,29.7,2.75
2023-10-26 06:00:00,W220_D6FC80,21.2,29.683333333333334,2.766666666666667
2023-10-26 06:30:00,W220_D6FC80,21.2,29.683333333333326,2.8000000000000003
2023-10-26 07:00:00,W220_D6FC80,21.2,29.7,2.8000000000000003
2023-10-26 07:30:00,W220_D6FC80,21.3,29.716666666666665,2.8000000000000003
2023-10-26 08:00:00,W220_D6FC80,21.21666666666667,29.8,2.8000000000000003
2023-10-26 08:30:00,W220_D6FC80,21.28333333333333,29.83333333333334,2.8666666666666667
