date,mac_address,temperature,humidity,dew_point
2023-12-01 03:30:00,W220_BADC64,11.783333333333333,17.3,-12.35
2023-12-01 04:00:00,W220_BADC64,11.516666666666666,17.28333333333333,-12.6
2023-12-01 04:30:00,W220_BADC64,11.666666666666666,17.116666666666664,-12.566666666666668
2023-12-01 05:00:00,W220_BADC64,11.533333333333333,17.25,-12.583333333333334
2023-12-01 05:30:00,W220_BADC64,11.633333333333335,17.533333333333335,-12.299999999999999
2023-12-01 06:00:00,W220_BADC64,11.549999999999999,17.6,-12.316666666666665
2023-12-01 06:30:00,W220_BADC64,11.533333333333333,17.7,-12.299999999999999
2023-12-01 07:00:00,W220_BADC64,11.450000000000001,17.783333333333335,-12.299999999999999
2023-12-01 07:30:00,W220_BADC64,11.416666666666666,17.48333333333333,-12.516666666666667
2023-12-01 08:00:00,W220_BADC64,11.133333333333335,17.183333333333334,-12.966666666666663
2023-12-01 08:30:00,W220_BADC64,11.049999999999999,18.266666666666666,-12.316666666666665
2023-12-01 09:00:00,W220_BADC64,11.0,17.46666666666667,-12.866666666666665
2023-12-01 09:30:00,W220_BADC64,10.716666666666669,17.716666666666665,-12.933333333333335
2023-12-01 10:00:00,W220_BADC64,11.299999999999999,18.266666666666662,-12.050000000000002
2023-12-01 10:30:00,W220_BADC64,11.366666666666667,18.25,-12.0
2023-12-01 11:00:00,W220_BADC64,11.716666666666667,18.016666666666666,-11.883333333333333
2023-12-01 11:30:00,W220_BADC64,11.783333333333333,17.816666666666666,-11.983333333333334
2023-12-01 12:00:00,W220_BADC64,11.416666666666666,17.850000000000005,-12.266666666666666
2023-12-01 12:30:00,W220_BADC64,11.333333333333334,17.866666666666664,-12.333333333333334
2023-12-01 13:00:00,W220_BADC64,11.033333333333333,17.933333333333334,-12.533333333333333
2023-12-01 13:30:00,W220_BADC64,10.85,18.0,-12.633333333333335
2023-12-01 14:00:00,W220_BADC64,10.600000000000001,18.233333333333334,-12.666666666666666
2023-12-01 14:30:00,W220_BADC64,10.583333333333332,18.28333333333333,-12.65
2023-12-01 15:00:00,W220_BADC64,10.283333333333333,18.566666666666666,-12.716666666666667
2023-12-01 15:30:00,W220_BADC64,10.366666666666667,18.45,-12.700000000000001
2023-12-01 16:00:00,W220_BADC64,10.0,18.766666666666666,-12.816666666666665
2023-12-01 16:30:00,W220_BADC64,10.083333333333334,18.733333333333334,-12.733333333333333
2023-12-01 17:00:00,W220_BADC64,9.983333333333333,18.900000000000002,-12.750000000000002
2023-12-01 17:30:00,W220_BADC64,10.35,18.833333333333332,-12.450000000000001
2023-12-01 18:00:00,W220_BADC64,10.466666666666667,18.78333333333333,-12.4
2023-12-01 18:30:00,W220_BADC64,10.466666666666667,18.833333333333332,-12.383333333333333
2023-12-01 19:00:00,W220_BADC64,10.75,18.583333333333332,-12.283333333333333
2023-12-01 19:30:00,W220_BADC64,10.516666666666667,18.683333333333334,-12.4
2023-12-01 20:00:00,W220_BADC64,10.916666666666666,18.466666666666665,-12.250000000000002
2023-12-01 20:30:00,W220_BADC64,11.133333333333333,18.23333333333333,-12.233333333333334
2023-12-01 21:00:00,W220_BADC64,11.033333333333333,18.25,-12.316666666666668
2023-12-01 21:30:00,W220_BADC64,10.766666666666667,18.333333333333332,-12.466666666666667
2023-12-01 22:00:00,W220_BADC64,10.85,18.250000000000004,-12.449999999999998
2023-12-01 22:30:00,W220_BADC64,10.666666666666666,18.400000000000002,-12.483333333333334
2023-12-01 23:00:00,W220_BADC64,10.85,19.25,-11.766666666666667
2023-12-01 23:30:00,W220_BADC64,10.966666666666667,20.650000000000002,-10.816666666666665
2023-12-02 00:00:00,W220_BADC64,11.700000000000001,22.63333333333333,-9.016666666666667
2023-12-02 00:30:00,W220_BADC64,11.866666666666665,21.45,-9.633333333333333
2023-12-02 01:00:00,W220_BADC64,11.983333333333334,21.63333333333333,-9.366666666666667
2023-12-02 01:30:00,W220_BADC64,12.100000000000001,21.05,-9.583333333333334
2023-12-02 02:00:00,W220_BADC64,12.166666666666666,20.616666666666664,-9.833333333333334
2023-12-02 02:30:00,W220_BADC64,12.200000000000001,20.5,-9.899999999999999
2023-12-02 03:00:00,W220_BADC64,12.266666666666666,20.266666666666666,-9.966666666666667
2023-12-02 03:30:00,W220_BADC64,12.233333333333334,20.0,-10.133333333333333
2023-12-02 04:00:00,W220_BADC64,12.533333333333333,20.0,-9.9
2023-12-02 04:30:00,W220_BADC64,12.549999999999999,20.166666666666668,-9.800000000000002
2023-12-02 05:00:00,W220_BADC64,12.75,20.133333333333333,-9.616666666666665
2023-12-02 05:30:00,W220_BADC64,12.683333333333332,19.933333333333334,-9.799999999999999
2023-12-02 06:00:00,W220_BADC64,12.750000000000002,19.98333333333333,-9.700000000000001
2023-12-02 06:30:00,W220_BADC64,12.633333333333333,20.166666666666668,-9.700000000000001
2023-12-02 07:00:00,W220_BADC64,12.65,20.28333333333333,-9.616666666666667
2023-12-02 07:30:00,W220_BADC64,12.833333333333334,20.400000000000002,-9.383333333333333
2023-12-02 08:00:00,W220_BADC64,12.65,20.799999999999997,-9.299999999999999
2023-12-02 08:30:00,W220_BADC64,12.716666666666667,20.88333333333333,-9.183333333333334
2023-12-02 09:00:00,W220_BADC64,12.916666666666666,20.850000000000005,-9.049999999999999
2023-12-02 09:30:00,W220_BADC64,13.266666666666666,20.833333333333332,-8.783333333333333
2023-12-02 10:00:00,W220_BADC64,12.933333333333332,21.71666666666667,-8.5
2023-12-02 10:30:00,W220_BADC64,13.199999999999998,21.8,-8.25
2023-12-02 11:00:00,W220_BADC64,12.9,21.233333333333334,-8.816666666666666
2023-12-02 11:30:00,W220_BADC64,12.950000000000001,20.933333333333334,-8.966666666666667
2023-12-02 12:00:00,W220_BADC64,12.716666666666667,21.0,-9.133333333333333
2023-12-02 12:30:00,W220_BADC64,12.783333333333333,21.433333333333334,-8.816666666666668
2023-12-02 13:00:00,W220_BADC64,12.449999999999998,22.116666666666664,-8.700000000000001
2023-12-02 13:30:00,W220_BADC64,12.450000000000001,22.066666666666663,-8.716666666666667
2023-12-02 14:00:00,W220_BADC64,12.283333333333331,22.25,-8.75
2023-12-02 14:30:00,W220_BADC64,12.200000000000003,22.200000000000003,-8.833333333333334
2023-12-02 15:00:00,W220_BADC64,12.0,22.366666666666664,-8.9
2023-12-02 15:30:00,W220_BADC64,11.833333333333334,22.333333333333332,-9.083333333333334
2023-12-02 16:00:00,W220_BADC64,11.566666666666668,22.53333333333333,-9.183333333333334
2023-12-02 16:30:00,W220_BADC64,11.366666666666667,22.599999999999998,-9.316666666666666
2023-12-02 17:00:00,W220_BADC64,11.15,22.71666666666667,-9.450000000000001
2023-12-02 17:30:00,W220_BADC64,11.016666666666666,22.700000000000003,-9.583333333333334
2023-12-02 18:00:00,W220_BADC64,11.183333333333332,22.316666666666663,-9.666666666666666
2023-12-02 18:30:00,W220_BADC64,11.066666666666668,22.2,-9.8
2023-12-02 19:00:00,W220_BADC64,10.733333333333334,22.36666666666667,-10.0
2023-12-02 19:30:00,W220_BADC64,10.679999999999998,22.339999999999996,-10.059999999999999
2023-12-02 20:00:00,W220_BADC64,10.866666666666667,22.16666666666666,-9.966666666666667
2023-12-02 20:30:00,W220_BADC64,10.416666666666666,22.25,-10.333333333333334
2023-12-02 21:00:00,W220_BADC64,10.35,22.25,-10.4
2023-12-02 21:30:00,W220_BADC64,10.15,22.233333333333334,-10.533333333333333
2023-12-02 22:00:00,W220_BADC64,10.0,22.583333333333332,-10.483333333333333
2023-12-02 22:30:00,W220_BADC64,10.083333333333334,22.599999999999998,-10.416666666666666
2023-12-02 23:00:00,W220_BADC64,10.1,24.25,-9.516666666666667
2023-12-02 23:30:00,W220_BADC64,11.016666666666667,23.283333333333335,-9.216666666666667
2023-12-03 00:00:00,W220_BADC64,11.91666666666667,22.38333333333333,-8.966666666666667
2023-12-03 00:30:00,W220_BADC64,12.916666666666666,21.333333333333332,-8.766666666666667
2023-12-03 01:00:00,W220_BADC64,12.983333333333334,20.116666666666664,-9.466666666666667
2023-12-03 01:30:00,W220_BADC64,13.183333333333332,20.216666666666665,-9.233333333333333
2023-12-03 02:00:00,W220_BADC64,13.250000000000002,20.183333333333334,-9.183333333333332
2023-12-03 02:30:00,W220_BADC64,13.4,20.099999999999998,-9.133333333333335
2023-12-03 03:00:00,W220_BADC64,13.466666666666669,19.85,-9.216666666666667
2023-12-03 03:30:00,W220_BADC64,13.499999999999998,19.666666666666668,-9.299999999999999
2023-12-03 04:00:00,W220_BADC64,13.549999999999999,19.349999999999998,-9.466666666666667
2023-12-03 04:30:00,W220_BADC64,13.583333333333334,19.25,-9.516666666666666
2023-12-03 05:00:00,W220_BADC64,13.583333333333334,19.099999999999998,-9.6
2023-12-03 05:30:00,W220_BADC64,13.5,19.149999999999995,-9.683333333333335
2023-12-03 06:00:00,W220_BADC64,13.5,18.933333333333334,-9.783333333333333
2023-12-03 06:30:00,W220_BADC64,13.5,18.650000000000002,-10.0
2023-12-03 07:00:00,W220_BADC64,13.733333333333334,18.5,-9.916666666666666
2023-12-03 07:30:00,W220_BADC64,13.533333333333333,18.7,-9.933333333333334
2023-12-03 08:00:00,W220_BADC64,13.649999999999999,18.71666666666667,-9.816666666666668
2023-12-03 08:30:00,W220_BADC64,13.683333333333332,18.566666666666666,-9.916666666666668
2023-12-03 09:00:00,W220_BADC64,13.783333333333333,18.516666666666666,-9.816666666666668
2023-12-03 09:30:00,W220_BADC64,14.033333333333333,18.7,-9.5
2023-12-03 10:00:00,W220_BADC64,13.883333333333335,18.466666666666665,-9.799999999999999
2023-12-03 10:30:00,W220_BADC64,13.566666666666668,18.75,-9.85
2023-12-03 11:00:00,W220_BADC64,13.466666666666667,18.76666666666667,-9.916666666666666
2023-12-03 11:30:00,W220_BADC64,13.433333333333335,19.25,-9.65
2023-12-03 12:00:00,W220_BADC64,13.083333333333334,19.583333333333332,-9.733333333333334
2023-12-03 12:30:00,W220_BADC64,12.833333333333334,19.71666666666667,-9.816666666666666
2023-12-03 13:00:00,W220_BADC64,12.5,19.900000000000002,-10.0
2023-12-03 13:30:00,W220_BADC64,12.333333333333334,19.966666666666665,-10.100000000000001
2023-12-03 14:00:00,W220_BADC64,12.033333333333333,20.066666666666666,-10.266666666666666
2023-12-03 14:30:00,W220_BADC64,11.883333333333333,20.03333333333333,-10.416666666666666
2023-12-03 15:00:00,W220_BADC64,11.516666666666666,20.166666666666668,-10.616666666666667
2023-12-03 15:30:00,W220_BADC64,11.383333333333333,20.166666666666668,-10.733333333333334
2023-12-03 16:00:00,W220_BADC64,11.049999999999999,20.3,-10.916666666666666
2023-12-03 16:30:00,W220_BADC64,10.816666666666668,20.350000000000005,-11.100000000000001
2023-12-03 17:00:00,W220_BADC64,10.9,20.21666666666667,-11.116666666666667
2023-12-03 17:30:00,W220_BADC64,10.583333333333334,20.316666666666666,-11.299999999999999
2023-12-03 18:00:00,W220_BADC64,10.816666666666665,20.200000000000003,-11.200000000000001
2023-12-03 18:30:00,W220_BADC64,11.35,19.733333333333334,-11.066666666666668
2023-12-03 19:00:00,W220_BADC64,11.333333333333334,19.683333333333334,-11.1
2023-12-03 19:30:00,W220_BADC64,11.083333333333334,19.749999999999996,-11.266666666666666
2023-12-03 20:00:00,W220_BADC64,11.083333333333334,19.76666666666667,-11.266666666666667
2023-12-03 20:30:00,W220_BADC64,11.066666666666668,19.7,-11.316666666666665
2023-12-03 21:00:00,W220_BADC64,11.033333333333333,19.716666666666665,-11.35
2023-12-03 21:30:00,W220_BADC64,10.983333333333334,19.883333333333333,-11.283333333333331
2023-12-03 22:00:00,W220_BADC64,11.15,19.583333333333332,-11.316666666666668
2023-12-03 22:30:00,W220_BADC64,11.0,19.566666666666666,-11.483333333333334
2023-12-03 23:00:00,W220_BADC64,11.383333333333335,19.45,-11.200000000000001
2023-12-03 23:30:00,W220_BADC64,11.583333333333334,19.25,-11.166666666666664
2023-12-04 00:00:00,W220_BADC64,12.25,22.316666666666663,-8.733333333333333
2023-12-04 00:30:00,W220_BADC64,13.066666666666668,20.916666666666668,-8.9
2023-12-04 01:00:00,W220_BADC64,13.433333333333335,19.916666666666668,-9.216666666666667
2023-12-04 01:30:00,W220_BADC64,13.716666666666667,19.466666666666665,-9.283333333333333
2023-12-04 02:00:00,W220_BADC64,13.9,19.233333333333334,-9.266666666666667
2023-12-04 02:30:00,W220_BADC64,14.116666666666667,19.016666666666666,-9.233333333333334
2023-12-04 03:00:00,W220_BADC64,14.200000000000001,18.983333333333334,-9.200000000000001
2023-12-04 03:30:00,W220_BADC64,14.366666666666667,18.8,-9.166666666666666
2023-12-04 04:00:00,W220_BADC64,14.200000000000001,18.95,-9.200000000000001
2023-12-04 04:30:00,W220_BADC64,14.033333333333333,19.0,-9.266666666666666
2023-12-04 05:00:00,W220_BADC64,14.133333333333333,18.766666666666666,-9.366666666666667
2023-12-04 05:30:00,W220_BADC64,14.566666666666668,17.816666666666666,-9.683333333333332
2023-12-04 06:00:00,W220_BADC64,14.6,17.95,-9.549999999999999
2023-12-04 06:30:00,W220_BADC64,14.366666666666667,18.23333333333333,-9.566666666666668
2023-12-04 07:00:00,W220_BADC64,14.333333333333334,18.099999999999998,-9.666666666666666
2023-12-04 07:30:00,W220_BADC64,14.133333333333333,18.150000000000002,-9.816666666666668
2023-12-04 08:00:00,W220_BADC64,14.149999999999999,18.433333333333334,-9.583333333333334
2023-12-04 08:30:00,W220_BADC64,14.0,18.933333333333334,-9.383333333333333
2023-12-04 09:00:00,W220_BADC64,14.1,21.066666666666666,-7.95
2023-12-04 09:30:00,W220_BADC64,13.816666666666668,21.166666666666668,-8.1
2023-12-04 10:00:00,W220_BADC64,13.433333333333335,20.783333333333335,-8.65
2023-12-04 10:30:00,W220_BADC64,13.116666666666665,20.599999999999998,-9.033333333333333
2023-12-04 11:00:00,W220_BADC64,12.916666666666666,20.433333333333334,-9.316666666666666
2023-12-04 11:30:00,W220_BADC64,12.916666666666666,20.7,-9.133333333333333
2023-12-04 12:00:00,W220_BADC64,12.883333333333333,20.333333333333332,-9.416666666666666
2023-12-04 12:30:00,W220_BADC64,12.666666666666666,20.083333333333332,-9.749999999999998
2023-12-04 13:00:00,W220_BADC64,12.233333333333334,20.133333333333336,-10.066666666666668
2023-12-04 13:30:00,W220_BADC64,12.1,20.116666666666664,-10.166666666666666
2023-12-04 14:00:00,W220_BADC64,11.866666666666667,20.266666666666666,-10.299999999999999
2023-12-04 14:30:00,W220_BADC64,11.833333333333334,20.350000000000005,-10.266666666666666
2023-12-04 15:00:00,W220_BADC64,11.549999999999999,20.483333333333334,-10.416666666666666
2023-12-04 15:30:00,W220_BADC64,11.483333333333334,20.46666666666667,-10.516666666666667
2023-12-04 16:00:00,W220_BADC64,11.200000000000003,20.6,-10.65
2023-12-04 16:30:00,W220_BADC64,11.0,20.850000000000005,-10.700000000000001
2023-12-04 17:00:00,W220_BADC64,11.133333333333333,20.7,-10.633333333333335
2023-12-04 17:30:00,W220_BADC64,11.116666666666665,20.599999999999998,-10.733333333333333
2023-12-04 18:00:00,W220_BADC64,10.633333333333335,20.766666666666666,-11.016666666666666
2023-12-04 18:30:00,W220_BADC64,10.666666666666666,20.599999999999998,-11.100000000000001
2023-12-04 19:00:00,W220_BADC64,10.316666666666666,20.633333333333336,-11.383333333333333
2023-12-04 19:30:00,W220_BADC64,10.15,20.7,-11.416666666666666
2023-12-04 20:00:00,W220_BADC64,10.033333333333333,20.7,-11.583333333333334
2023-12-04 20:30:00,W220_BADC64,9.966666666666667,20.9,-11.466666666666667
2023-12-04 21:00:00,W220_BADC64,10.316666666666668,20.683333333333334,-11.316666666666668
2023-12-04 21:30:00,W220_BADC64,10.216666666666665,20.766666666666666,-11.35
2023-12-04 22:00:00,W220_BADC64,10.516666666666667,20.333333333333332,-11.383333333333333
2023-12-04 22:30:00,W220_BADC64,10.333333333333334,20.53333333333333,-11.399999999999999
2023-12-04 23:00:00,W220_BADC64,10.733333333333334,20.483333333333334,-11.083333333333334
2023-12-04 23:30:00,W220_BADC64,11.35,20.716666666666665,-10.433333333333332
2023-12-05 00:00:00,W220_BADC64,12.033333333333333,21.166666666666668,-9.583333333333334
2023-12-05 00:30:00,W220_BADC64,12.783333333333331,20.53333333333333,-9.366666666666665
2023-12-05 01:00:00,W220_BADC64,12.616666666666667,19.683333333333334,-10.05
2023-12-05 01:30:00,W220_BADC64,13.033333333333333,19.116666666666664,-10.066666666666668
2023-12-05 02:00:00,W220_BADC64,13.416666666666666,18.316666666666666,-10.283333333333333
2023-12-05 02:30:00,W220_BADC64,13.583333333333334,18.433333333333334,-10.066666666666666
2023-12-05 03:00:00,W220_BADC64,13.85,18.3,-9.916666666666666
2023-12-05 03:30:00,W220_BADC64,13.766666666666666,18.200000000000003,-10.083333333333334
2023-12-05 04:00:00,W220_BADC64,14.0,18.133333333333336,-9.95
2023-12-05 04:30:00,W220_BADC64,14.450000000000001,17.73333333333333,-9.9
2023-12-05 05:00:00,W220_BADC64,14.383333333333333,17.533333333333335,-10.066666666666668
2023-12-05 05:30:00,W220_BADC64,14.416666666666666,17.583333333333332,-9.983333333333333
2023-12-05 06:00:00,W220_BADC64,14.550000000000002,17.733333333333334,-9.75
2023-12-05 06:30:00,W220_BADC64,14.383333333333335,18.0,-9.700000000000001
2023-12-05 07:00:00,W220_BADC64,14.350000000000001,17.88333333333333,-9.783333333333333
2023-12-05 07:30:00,W220_BADC64,14.116666666666667,18.033333333333335,-9.916666666666666
2023-12-05 08:00:00,W220_BADC64,13.966666666666669,18.283333333333335,-9.85
2023-12-05 08:30:00,W220_BADC64,13.950000000000001,19.166666666666668,-9.316666666666668
2023-12-05 09:00:00,W220_BADC64,13.65,19.066666666666666,-9.583333333333334
2023-12-05 09:30:00,W220_BADC64,13.583333333333334,19.916666666666668,-9.1
2023-12-05 10:00:00,W220_BADC64,14.1,21.983333333333334,-7.366666666666666
2023-12-05 10:30:00,W220_BADC64,14.033333333333333,21.400000000000002,-7.8
2023-12-05 11:00:00,W220_BADC64,14.166666666666666,20.650000000000002,-8.116666666666667
2023-12-05 11:30:00,W220_BADC64,13.950000000000001,20.25,-8.566666666666668
2023-12-05 12:00:00,W220_BADC64,13.65,20.200000000000003,-8.833333333333332
2023-12-05 12:30:00,W220_BADC64,13.566666666666668,20.033333333333335,-9.016666666666667
2023-12-05 13:00:00,W220_BADC64,13.200000000000001,20.150000000000002,-9.283333333333333
2023-12-05 13:30:00,W220_BADC64,13.183333333333332,20.099999999999998,-9.3
2023-12-05 14:00:00,W220_BADC64,12.783333333333333,20.216666666666665,-9.583333333333334
2023-12-05 14:30:00,W220_BADC64,12.5,20.366666666666667,-9.716666666666667
2023-12-05 15:00:00,W220_BADC64,12.583333333333334,20.166666666666668,-9.766666666666666
2023-12-05 15:30:00,W220_BADC64,12.516666666666666,20.099999999999998,-9.866666666666665
2023-12-05 16:00:00,W220_BADC64,12.166666666666666,20.21666666666667,-10.05
2023-12-05 16:30:00,W220_BADC64,11.966666666666667,20.349999999999998,-10.166666666666666
2023-12-05 17:00:00,W220_BADC64,11.833333333333334,20.333333333333332,-10.283333333333333
2023-12-05 17:30:00,W220_BADC64,11.449999999999998,20.433333333333334,-10.5
2023-12-05 18:00:00,W220_BADC64,11.416666666666666,20.400000000000002,-10.583333333333334
2023-12-05 18:30:00,W220_BADC64,11.049999999999999,20.483333333333334,-10.816666666666665
2023-12-05 19:00:00,W220_BADC64,10.9,20.533333333333335,-10.933333333333332
2023-12-05 19:30:00,W220_BADC64,10.716666666666667,20.566666666666666,-11.050000000000002
2023-12-05 20:00:00,W220_BADC64,10.766666666666667,20.316666666666666,-11.166666666666666
2023-12-05 20:30:00,W220_BADC64,10.45,20.483333333333334,-11.299999999999999
2023-12-05 21:00:00,W220_BADC64,10.549999999999999,20.26666666666667,-11.4
2023-12-05 21:30:00,W220_BADC64,10.116666666666667,20.45,-11.633333333333333
2023-12-05 22:00:00,W220_BADC64,10.066666666666666,20.466666666666665,-11.666666666666666
2023-12-05 22:30:00,W220_BADC64,9.8,21.76666666666667,-11.133333333333335
2023-12-05 23:00:00,W220_BADC64,10.616666666666667,26.516666666666666,-7.8999999999999995
2023-12-05 23:30:00,W220_BADC64,11.183333333333335,24.150000000000002,-8.633333333333333
2023-12-06 00:00:00,W220_BADC64,12.183333333333335,25.616666666666664,-7.033333333333332
2023-12-06 00:30:00,W220_BADC64,13.149999999999999,24.833333333333332,-6.633333333333333
2023-12-06 01:00:00,W220_BADC64,13.283333333333333,24.266666666666666,-6.783333333333332
2023-12-06 01:30:00,W220_BADC64,13.916666666666666,23.96666666666667,-6.416666666666667
2023-12-06 02:00:00,W220_BADC64,14.050000000000002,22.333333333333332,-7.25
2023-12-06 02:30:00,W220_BADC64,13.933333333333332,22.58333333333333,-7.1499999999999995
2023-12-06 03:00:00,W220_BADC64,14.383333333333335,22.433333333333334,-6.883333333333333
2023-12-06 03:30:00,W220_BADC64,14.433333333333332,22.55,-6.766666666666667
2023-12-06 04:00:00,W220_BADC64,14.450000000000001,22.866666666666664,-6.583333333333335
2023-12-06 04:30:00,W220_BADC64,14.316666666666668,23.05,-6.6000000000000005
2023-12-06 05:00:00,W220_BADC64,14.4,23.083333333333332,-6.5
2023-12-06 05:30:00,W220_BADC64,14.216666666666669,23.233333333333334,-6.583333333333333
2023-12-06 06:00:00,W220_BADC64,14.333333333333334,23.2,-6.483333333333333
2023-12-06 06:30:00,W220_BADC64,14.200000000000001,23.349999999999998,-6.5
2023-12-06 07:00:00,W220_BADC64,14.316666666666668,23.299999999999997,-6.3999999999999995
2023-12-06 07:30:00,W220_BADC64,14.200000000000001,23.233333333333334,-6.533333333333334
2023-12-06 08:00:00,W220_BADC64,14.316666666666668,26.066666666666666,-4.999999999999999
2023-12-06 08:30:00,W220_BADC64,14.116666666666669,26.299999999999997,-5.016666666666667
2023-12-06 09:00:00,W220_BADC64,13.983333333333334,25.733333333333334,-5.433333333333334
2023-12-06 09:30:00,W220_BADC64,13.816666666666665,25.233333333333334,-5.849999999999999
2023-12-06 10:00:00,W220_BADC64,14.116666666666667,25.200000000000003,-5.566666666666666
2023-12-06 10:30:00,W220_BADC64,14.133333333333333,25.233333333333334,-5.533333333333334
2023-12-06 11:00:00,W220_BADC64,14.233333333333333,25.21666666666667,-5.466666666666666
2023-12-06 11:30:00,W220_BADC64,14.066666666666668,25.28333333333333,-5.55
2023-12-06 12:00:00,W220_BADC64,14.033333333333331,25.5,-5.5
2023-12-06 12:30:00,W220_BADC64,14.033333333333333,25.66666666666667,-5.3999999999999995
2023-12-06 13:00:00,W220_BADC64,13.816666666666668,26.099999999999998,-5.383333333333333
2023-12-06 13:30:00,W220_BADC64,13.816666666666668,26.316666666666674,-5.266666666666667
2023-12-06 14:00:00,W220_BADC64,14.0,26.13333333333333,-5.2
2023-12-06 14:30:00,W220_BADC64,13.85,26.2,-5.283333333333334
2023-12-06 15:00:00,W220_BADC64,13.549999999999999,26.266666666666666,-5.533333333333334
2023-12-06 15:30:00,W220_BADC64,13.5,25.983333333333334,-5.683333333333333
2023-12-06 16:00:00,W220_BADC64,13.283333333333333,25.900000000000002,-5.916666666666667
2023-12-06 16:30:00,W220_BADC64,13.233333333333334,25.61666666666667,-6.1000000000000005
2023-12-06 17:00:00,W220_BADC64,13.033333333333333,25.349999999999998,-6.3999999999999995
2023-12-06 17:30:00,W220_BADC64,13.0,25.166666666666668,-6.550000000000001
2023-12-06 18:00:00,W220_BADC64,12.883333333333333,24.916666666666668,-6.783333333333334
2023-12-06 18:30:00,W220_BADC64,12.700000000000001,24.733333333333334,-7.016666666666667
2023-12-06 19:00:00,W220_BADC64,12.533333333333333,24.03333333333333,-7.533333333333334
2023-12-06 19:30:00,W220_BADC64,12.466666666666667,23.599999999999998,-7.833333333333333
2023-12-06 20:00:00,W220_BADC64,12.366666666666667,23.233333333333334,-8.133333333333333
2023-12-06 20:30:00,W220_BADC64,12.133333333333333,22.950000000000003,-8.483333333333333
2023-12-06 21:00:00,W220_BADC64,12.1,22.566666666666666,-8.733333333333333
2023-12-06 21:30:00,W220_BADC64,12.066666666666668,22.616666666666664,-8.75
2023-12-06 22:00:00,W220_BADC64,12.283333333333331,22.5,-8.6
2023-12-06 22:30:00,W220_BADC64,12.516666666666667,22.400000000000002,-8.466666666666667
2023-12-06 23:00:00,W220_BADC64,12.85,22.183333333333334,-8.300000000000002
2023-12-06 23:30:00,W220_BADC64,13.600000000000001,21.916666666666668,-7.833333333333333
2023-12-07 00:00:00,W220_BADC64,14.033333333333333,20.76666666666667,-8.183333333333334
2023-12-07 00:30:00,W220_BADC64,14.35,21.416666666666668,-7.550000000000001
2023-12-07 01:00:00,W220_BADC64,14.833333333333334,20.61666666666667,-7.583333333333333
2023-12-07 01:30:00,W220_BADC64,14.883333333333333,20.28333333333333,-7.766666666666667
2023-12-07 02:00:00,W220_BADC64,14.9,19.866666666666664,-8.016666666666666
2023-12-07 02:30:00,W220_BADC64,14.9,19.783333333333335,-8.083333333333334
2023-12-07 03:00:00,W220_BADC64,14.85,19.666666666666668,-8.200000000000001
2023-12-07 03:30:00,W220_BADC64,14.933333333333335,19.400000000000002,-8.316666666666668
2023-12-07 04:00:00,W220_BADC64,15.066666666666668,19.266666666666666,-8.266666666666667
2023-12-07 04:30:00,W220_BADC64,14.966666666666669,18.616666666666664,-8.799999999999999
2023-12-07 05:00:00,W220_BADC64,14.883333333333335,18.266666666666666,-9.116666666666667
2023-12-07 05:30:00,W220_BADC64,14.816666666666668,17.98333333333333,-9.383333333333335
2023-12-07 06:00:00,W220_BADC64,14.933333333333332,18.2,-9.116666666666667
2023-12-07 06:30:00,W220_BADC64,14.966666666666669,18.55,-8.866666666666667
2023-12-07 07:00:00,W220_BADC64,15.066666666666665,18.850000000000005,-8.549999999999999
2023-12-07 07:30:00,W220_BADC64,14.866666666666665,19.066666666666666,-8.566666666666668
2023-12-07 08:00:00,W220_BADC64,14.866666666666667,19.216666666666665,-8.466666666666667
2023-12-07 08:30:00,W220_BADC64,14.633333333333333,19.78333333333333,-8.283333333333333
2023-12-07 09:00:00,W220_BADC64,14.783333333333333,21.71666666666667,-7.000000000000001
2023-12-07 09:30:00,W220_BADC64,14.899999999999999,24.61666666666667,-5.2
2023-12-07 10:00:00,W220_BADC64,14.449999999999998,23.583333333333332,-6.133333333333333
2023-12-07 10:30:00,W220_BADC64,14.083333333333334,23.150000000000002,-6.716666666666666
2023-12-07 11:00:00,W220_BADC64,13.866666666666667,22.666666666666668,-7.1499999999999995
2023-12-07 11:30:00,W220_BADC64,13.666666666666666,22.46666666666667,-7.466666666666668
2023-12-07 12:00:00,W220_BADC64,13.6,22.183333333333334,-7.666666666666667
2023-12-07 12:30:00,W220_BADC64,13.283333333333331,21.866666666666664,-8.133333333333333
2023-12-07 13:00:00,W220_BADC64,12.833333333333334,21.95,-8.466666666666667
2023-12-07 13:30:00,W220_BADC64,12.850000000000001,21.71666666666667,-8.6
2023-12-07 14:00:00,W220_BADC64,12.850000000000001,21.53333333333333,-8.716666666666667
2023-12-07 14:30:00,W220_BADC64,12.399999999999999,21.683333333333334,-8.983333333333334
2023-12-07 15:00:00,W220_BADC64,12.283333333333333,21.53333333333333,-9.166666666666666
2023-12-07 15:30:00,W220_BADC64,11.933333333333332,21.650000000000002,-9.366666666666667
2023-12-07 16:00:00,W220_BADC64,11.966666666666667,21.63333333333333,-9.4
2023-12-07 16:30:00,W220_BADC64,11.666666666666666,21.650000000000002,-9.6
2023-12-07 17:00:00,W220_BADC64,11.616666666666667,21.583333333333332,-9.699999999999998
2023-12-07 17:30:00,W220_BADC64,11.416666666666666,21.583333333333332,-9.866666666666665
